snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999432757393,922218026,248634189595714.12,0.9183646338762689,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.9482343187932165e-05,5.656034976734089e-09,5.481043677934647e-09,4.947686214425423e-05,5.347485161789297e-05,1.0890274962629734e-28,2.739778619472651e-56,2.3101372442672066,2.3099978325171664,1.3079824958940842e-05,2.118291611436871,1.5882072617706324e-21,1.2784115823338243e-21,3.2059655732947306e-20,6.41193114658946e-21,2.3176917591969857,2.3176917591969857,2.318905997339019,2.3176917591969857,1.8656028470325634,1.8656028470325634,1.8665802359048167,4.4172461704094355,4.4172461704094355,4.4195603645905965,2.6227703349958212e+16,2.6241444037286056e+16,46.78507754214976,9.35701550842995,46.78507754214976,9.35701550842995,46.80958823275571,9.36191764655114,0.8049400182873937,20.186065449168897,4.037213089833779,0.8049400182873937,2.3677312550393714,20.1860654491689,4.037213089833779,1.2977638426481814e-08,2.3677312550393714,1.5882072617706324e-21,1.2784115823338243e-21,0.8049400182873937,0.925236081023533,0.42234522937163815,95.15914063661694,25.077726278433975,1.3079824958940842e-05,3.2059655732947306e-20,6.41193114658946e-21,2.118291611436871,46.78507754214976,9.35701550842995,46.80958823275571,9.36191764655114,20.186065449168897,4.037213089833779,25.077726278433975
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999452109882,918714890,248348713054035.62,0.9173101869391637,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.933746191005194e-05,5.587020765890806e-09,5.374866264831698e-09,4.93320870437871e-05,5.3318715312913415e-05,1.085838906227432e-28,2.70635033898371e-56,2.2953727335057406,2.295232460485006,1.309092478225463e-05,2.120089239668735,1.5689478627704421e-21,1.2536465115427436e-21,3.2086862252549335e-20,6.417372450509867e-21,2.3030299294488628,2.3030299294488628,2.304259486439984,2.3030299294488628,1.8402048312388894,1.8402048312388894,1.8411872920772885,4.443182723771659,4.443182723771659,4.4455548798218185,2.6381703421781624e+16,2.6395788261698444e+16,47.09971941275157,9.419943882550314,47.09971941275157,9.419943882550314,47.124865325335364,9.424973065067073,0.7990364379151895,20.4511972729868,4.09023945459736,0.7990364379151895,2.4145044336071844,20.451197272986803,4.09023945459736,1.2977638426481814e-08,2.414504433607183,1.5689478627704421e-21,1.2536465115427436e-21,0.7990364379151895,0.9252302264649506,0.4141636627711782,95.15914063661694,25.59482434411522,1.309092478225463e-05,3.2086862252549335e-20,6.417372450509867e-21,2.120089239668735,47.09971941275157,9.419943882550314,47.124865325335364,9.424973065067073,20.4511972729868,4.09023945459736,25.59482434411522
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999470802126,915119747,248050853167284.38,0.9162100004109652,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.918978340136132e-05,5.518140156896162e-09,5.269898059658102e-09,4.918451350330164e-05,5.3159562547850415e-05,1.0825887537346008e-28,2.6729867545442963e-56,2.2807085166606065,2.280567372090676,1.310239583962594e-05,2.121946989652411,1.5497252105152563e-21,1.2291634792671676e-21,3.211497869534361e-20,6.422995739068721e-21,2.288469641495989,2.288469641495989,2.2897146248292732,2.288469641495989,1.8150981139445082,1.8150981139445082,1.816085571614543,4.469856297920334,4.469856297920334,4.472288008829747,2.6540079605282788e+16,2.6554518056277936e+16,47.423990577754616,9.484798115550923,47.423990577754616,9.484798115550923,47.44979038597429,9.489958077194856,0.7931493086174242,20.723014943188506,4.1446029886377005,0.7931493086174242,2.4625976213520477,20.723014943188502,4.1446029886377005,1.2977638426481814e-08,2.4625976213520477,1.5497252105152563e-21,1.2291634792671676e-21,0.7931493086174242,0.9252241957226282,0.40607527243974467,95.15914063661694,26.12750804676583,1.310239583962594e-05,3.211497869534361e-20,6.422995739068721e-21,2.121946989652411,47.423990577754616,9.484798115550923,47.44979038597429,9.489958077194856,20.723014943188506,4.1446029886377005,26.12750804676583
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999488856652,911446587,247742002993293.53,0.9150692197427034,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.90397868810445e-05,5.449639110629612e-09,5.1665627977097185e-09,4.9034620318246766e-05,5.299790902183485e-05,1.079287586211521e-28,2.639807024864875e-56,2.2661978147517003,2.2660557738044043,1.3114284606999658e-05,2.1238723882167747,1.5306079210460492e-21,1.2050613185290338e-21,3.2144118977441184e-20,6.428823795488237e-21,2.274063776015645,2.274063776015645,2.275324214311521,2.274063776015645,1.7903907687029934,1.7903907687029934,1.7913831230570167,4.497195707877223,4.497195707877223,4.499688354633238,2.670240923475094e+16,2.67172094965319e+16,47.75734894183712,9.551469788367426,47.75734894183712,9.551469788367426,47.78381925993052,9.556763851986103,0.787308952187749,21.00088372433956,4.200176744867912,0.787308952187749,2.511851483201687,21.00088372433956,4.200176744867912,1.2977638426481814e-08,2.511851483201687,1.5306079210460492e-21,1.2050613185290338e-21,0.787308952187749,0.9252180175267815,0.39811270956408923,95.15914063661694,26.67426004236707,1.3114284606999658e-05,3.2144118977441184e-20,6.428823795488237e-21,2.1238723882167747,47.75734894183712,9.551469788367426,47.78381925993052,9.556763851986103,21.00088372433956,4.200176744867912,26.67426004236707
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999506295215,907694344,247421219434994.5,0.913884361475424,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.888763221243245e-05,5.381609141831276e-09,5.064891561784842e-09,4.8882567320870644e-05,5.2833928610448757e-05,1.0759389219918886e-28,2.606855477635833e-56,2.2518617190670778,2.2517187566184176,1.3126558148923785e-05,2.1258601014302245,1.5116217327402118e-21,1.1813472791536839e-21,3.217420237151921e-20,6.434840474303842e-21,2.2598335449346343,2.2598335449346343,2.261109531216779,2.2598335449346343,1.76608218301368,1.76608218301368,1.7670793788663195,4.525185924124004,4.525185924124004,4.527741012827895,2.6868603071385976e+16,2.6883774086532788e+16,48.099561038244396,9.619912207648879,48.099561038244396,9.619912207648879,48.126719843900474,9.625343968780095,0.7815098536670159,21.28455927475653,4.256911854951306,0.781509853667016,2.562273696913771,21.28455927475653,4.256911854951306,1.2977638426481814e-08,2.562273696913772,1.5116217327402118e-21,1.1813472791536839e-21,0.7815098536670159,0.9252116699723013,0.3902783692485655,95.15914063661694,27.235177106065525,1.3126558148923785e-05,3.217420237151921e-20,6.434840474303842e-21,2.1258601014302245,48.099561038244396,9.619912207648879,48.126719843900474,9.625343968780095,21.28455927475653,4.256911854951306,27.235177106065525
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.99952313883,903879626,247089355762665.7,0.9126585772804561,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.873407764360997e-05,5.3143990431605335e-09,4.965331345420248e-09,4.8729112312264524e-05,5.266843784514903e-05,1.0725594488521074e-28,2.574301047801655e-56,2.237775872692865,2.237631975728443,1.3139194110023071e-05,2.12790650881588,1.4928639007979024e-21,1.1581256189701403e-21,3.220517408283566e-20,6.441034816567132e-21,2.2458539746393718,2.2458539746393718,2.247145508768523,2.2458539746393718,1.7422760528308079,1.7422760528308079,1.7432779919640033,4.553699860052836,4.553699860052836,4.556318578299695,2.7037906529701452e+16,2.705345534964177e+16,48.449237857001954,9.68984757140039,48.449237857001954,9.68984757140039,48.47709979501319,9.695419959002638,0.7757744147682505,21.572746226647126,4.314549245329426,0.7757744147682505,2.613650031322014,21.572746226647123,4.314549245329425,1.2977638426481814e-08,2.613650031322015,1.4928639007979024e-21,1.1581256189701403e-21,0.7757744147682505,0.9252051951024909,0.38260669485814375,95.15914063661694,27.80801456708471,1.3139194110023071e-05,3.220517408283566e-20,6.441034816567132e-21,2.12790650881588,48.449237857001954,9.68984757140039,48.47709979501319,9.695419959002638,21.572746226647126,4.314549245329426,27.80801456708471
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999539407796,899979427,246744905621238.0,0.9113863032278198,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.85780020733131e-05,5.247470064271554e-09,4.8672334701372536e-09,4.857313483984295e-05,5.250022879773834e-05,1.0691244935531474e-28,2.5418828043331134e-56,2.22381658351715,2.2236717131877897,1.3152202106217323e-05,2.130013167682217,1.4741841839900082e-21,1.1352450386768305e-21,3.2237057680748656e-20,6.447411536149731e-21,2.2320023844244465,2.2320023844244465,2.2333095845846445,2.2320023844244465,1.718828393867698,1.718828393867698,1.719835047250999,4.5829594059223195,4.5829594059223195,4.585643473516247,2.721163709838927e+16,2.7227573934578372e+16,48.80881940783806,9.761763881567612,48.80881940783806,9.761763881567612,48.837404904428126,9.767480980885626,0.7700835831817099,21.867727269666023,4.373545453933205,0.7700835831817099,2.666327495096686,21.867727269666023,4.373545453933205,1.2977638426481814e-08,2.666327495096686,1.4741841839900082e-21,1.1352450386768305e-21,0.7700835831817099,0.9251985363144823,0.37504770206922317,95.15914063661694,28.396563369545415,1.3152202106217323e-05,3.2237057680748656e-20,6.447411536149731e-21,2.130013167682217,48.80881940783806,9.761763881567612,48.837404904428126,9.767480980885626,21.867727269666023,4.373545453933205,28.396563369545415
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999555121717,895994541,246386406152272.9,0.9100621360483329,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.841978477159048e-05,5.181117221298159e-09,4.770702279308824e-09,4.841501406931115e-05,5.232971040284042e-05,1.065642402830711e-28,2.5097436298569844e-56,2.210071755403264,2.2099258851753483,1.3165702332674423e-05,2.132199543764951,1.4556649188655352e-21,1.1127298755686903e-21,3.2270147772847755e-20,6.4540295545695505e-21,2.218366294147975,2.218366294147975,2.219689291572092,2.218366294147975,1.6957490824034012,1.6957490824034012,1.6967603994586082,4.612909623163067,4.612909623163067,4.615660687117306,2.7389468575910096e+16,2.740580320760255e+16,49.178218969686206,9.83564379393724,49.178218969686206,9.83564379393724,49.20754805622669,9.841509611245337,0.7644134725977256,22.168664886145176,4.433732977229035,0.7644134725977256,2.72027841325743,22.168664886145173,4.433732977229035,1.2977638426481814e-08,2.72027841325743,1.4556649188655352e-21,1.1127298755686903e-21,0.7644134725977256,0.9251917065201877,0.3676094311253008,95.15914063661694,29.00088195830568,1.3165702332674423e-05,3.2270147772847755e-20,6.4540295545695505e-21,2.132199543764951,49.178218969686206,9.83564379393724,49.20754805622669,9.841509611245337,22.168664886145176,4.433732977229035,29.00088195830568
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.99957029953,891942520,246015550650768.38,0.9086923301603574,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.825999344823291e-05,5.115512144861285e-09,4.676115730163033e-09,4.82553173325027e-05,5.215749494051384e-05,1.0621256710171698e-28,2.477966653770748e-56,2.1965629120662724,2.1964160209278742,1.3179596993828372e-05,2.1344497989677964,1.4373541449918331e-21,1.0906682852829274e-21,3.230420465468829e-20,6.4608409309376586e-21,2.204967137014422,2.204967137014422,2.2063060146252114,2.204967137014422,1.673135138484879,1.673135138484879,1.6741510825046957,4.6434571167342105,4.6434571167342105,4.646276669309798,2.757084642277672e+16,2.758758771037521e+16,49.55613054664459,9.91122610932892,49.55613054664459,9.91122610932892,49.586221513785304,9.917244302757062,0.7588027551060664,22.47477058263316,4.494954116526633,0.7588027551060664,2.7753030881528975,22.47477058263316,4.494954116526633,1.2977638426481814e-08,2.7753030881528993,1.4373541449918331e-21,1.0906682852829274e-21,0.7588027551060664,0.9251847196177344,0.36032100575564496,95.15914063661694,29.618725592913282,1.3179596993828372e-05,3.230420465468829e-20,6.4608409309376586e-21,2.1344497989677964,49.55613054664459,9.91122610932892,49.586221513785304,9.917244302757062,22.47477058263316,4.494954116526633,29.618725592913282
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999584959524,887802896,245629948734172.44,0.9072680563566122,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.8097900933794504e-05,5.05038078906021e-09,4.583006167853644e-09,4.809331792762666e-05,5.198279866486669e-05,1.058558295520246e-28,2.446419167302649e-56,2.1832391518559784,2.183091191434381,1.319396266898083e-05,2.1367763353903864,1.4191753569161318e-21,1.0689511908978647e-21,3.2339416028021257e-20,6.467883205604252e-21,2.1917544649181555,2.1917544649181555,2.193109391738094,2.1917544649181555,1.650873187737032,1.650873187737032,1.6518937456481417,4.674755942660736,4.674755942660736,4.677645843105682,2.775668535724725e+16,2.777384434016486e+16,49.94453936001519,9.98890787200304,49.94453936001519,9.98890787200304,49.97541471442716,9.995082942885434,0.7532199496619613,22.78747011101913,4.5574940222038265,0.7532199496619613,2.831686877820551,22.78747011101913,4.5574940222038265,1.2977638426481814e-08,2.8316868778205513,1.4191753569161318e-21,1.0689511908978647e-21,0.7532199496619613,0.9251775426268307,0.35314639052523505,95.15914063661694,30.253407548812206,1.319396266898083e-05,3.2339416028021257e-20,6.467883205604252e-21,2.1367763353903864,49.94453936001519,9.98890787200304,49.97541471442716,9.995082942885434,22.78747011101913,4.5574940222038265,30.253407548812206
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999599119367,883577240,245229285417047.06,0.9057881511949858,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7933635267005324e-05,4.9857234753646765e-09,4.491435395930261e-09,4.792914383160938e-05,5.180575979823091e-05,1.0549430927185283e-28,2.4151012842263775e-56,2.17008768814488,2.1699386408896713,1.320882778728756e-05,2.1391837571648376,1.401128673026486e-21,1.0475930076194907e-21,3.237585157489129e-20,6.475170314978258e-21,2.1787155739122097,2.1787155739122097,2.180086708830978,2.1787155739122097,1.6289775841158392,1.6289775841158392,1.6300027514548974,4.706798657430243,4.706798657430243,4.7097607953394265,2.7946941182954156e+16,2.7964529080790636e+16,50.34353618110019,10.068707236220037,50.34353618110019,10.068707236220037,50.375218967609236,10.075043793521846,0.7476779454927961,23.106979535975338,4.621395907195067,0.7476779454927961,2.8894189234561836,23.106979535975338,4.621395907195067,1.2977638426481814e-08,2.889418923456184,1.401128673026486e-21,1.0475930076194907e-21,0.7476779454927961,0.9251701744802145,0.34609034774502273,95.15914063661694,30.904990143510894,1.320882778728756e-05,3.237585157489129e-20,6.475170314978258e-21,2.1391837571648376,50.34353618110019,10.068707236220037,50.375218967609236,10.075043793521846,23.106979535975338,4.621395907195067,30.904990143510894
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.999612796122,879285035,244815243872174.53,0.9042588317060422,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.776795443611622e-05,4.921941740521432e-09,4.401816354867459e-09,4.776355261976135e-05,5.162719587348514e-05,1.051296745185071e-28,2.3842075195476327e-56,2.157214911729848,2.157064745818929,1.3224087550894934e-05,2.14165509216691,1.383326302986956e-21,1.026690050660113e-21,3.241325442770884e-20,6.4826508855417685e-21,2.165956408517689,2.165956408517689,2.1673438980813198,2.165956408517689,1.6075497805448664,1.6075497805448664,1.6085795605232407,4.739452562897672,4.739452562897672,4.742488607825669,2.814082599552233e+16,2.8158852721372944e+16,50.75136357706654,10.15027271541331,50.75136357706654,10.15027271541331,50.783874382467005,10.156774876493403,0.7421893507289106,23.431387343478047,4.68627746869561,0.7421893507289105,2.948246219343373,23.431387343478047,4.68627746869561,1.2977638426481814e-08,2.9482462193433734,1.383326302986956e-21,1.026690050660113e-21,0.7421893507289106,0.9251626359256112,0.33918469680009217,95.15914063661694,31.57063264309287,1.3224087550894934e-05,3.241325442770884e-20,6.4826508855417685e-21,2.14165509216691,50.75136357706654,10.15027271541331,50.783874382467005,10.156774876493403,23.431387343478047,4.68627746869561,31.57063264309287
75,5.737651213014603,overdensity_lt_20__xHII_gt_0.99962600627,874887229,244383482797252.16,0.9026640626916204,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.759936713051747e-05,4.858443731416672e-09,4.313322139660392e-09,4.759505380837781e-05,5.144549936661722e-05,1.0475864317125492e-28,2.353451191876545e-56,2.1444971147321445,2.144345793739069,1.3239915580747955e-05,2.1442184584939423,1.3656030087442569e-21,1.0060494507419446e-21,3.2452050144747226e-20,6.490410028949445e-21,2.153354298370505,2.153354298370505,2.154758429776532,2.153354298370505,1.5863914294686217,1.5863914294686217,1.587425863063713,4.773029629577899,4.773029629577899,4.776141964974753,2.8340192141369064e+16,2.83586718471326e+16,51.17209117339718,10.234418234679435,51.17209117339718,10.234418234679435,51.20545880843197,10.241091761686395,0.7367071134875863,23.763897660556985,4.752779532111397,0.7367071134875864,3.0087338729361868,23.76389766055699,4.752779532111397,1.2977638426481814e-08,3.0087338729361877,1.3656030087442569e-21,1.0060494507419446e-21,0.7367071134875863,0.9251548608596469,0.3323657200110264,95.15914063661694,32.25691353522869,1.3239915580747955e-05,3.2452050144747226e-20,6.490410028949445e-21,2.1442184584939423,51.17209117339718,10.234418234679435,51.20545880843197,10.241091761686395,23.763897660556985,4.752779532111397,32.25691353522869
