snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999777805314,32445,947274228.0948318,0.01480115981366728,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003326030926912886,3.007193062248346e-07,4.094049491598477e-08,0.0003325621521963728,0.0003617108163864134,7.320207937917938e-28,1.456795971839846e-54,2.7186412133205384,2.718371100191993,4.1736845535901245e-05,19.200340424719457,5.241938205605793e-20,3.3616696220342088e-21,1.7524101493954968e-19,3.504820298790994e-20,2.7428767784713077,2.7428767784713077,1.6940093812423012,2.7428767784713077,0.17590145441450222,0.17590145441450222,0.10863729508053392,0.09551492243334621,0.09551492243334621,0.058990318457140915,193268669372540.75,119363342016322.89,9.169595131804604,1.8339190263609209,9.169595131804604,1.8339190263609209,5.6631709806985855,1.1326341961397173,0.06413027949164296,3.3430576261304417,0.6686115252260884,0.06413027949164296,0.5430024598220233,3.3430576261304417,0.6686115252260884,2.223078944571076e-08,0.5430024598220231,5.241938205605793e-20,3.3616696220342088e-21,0.06413027949164296,0.9194144524588912,1.8416122835387607,19.556260041637486,52.12916040021449,4.1736845535901245e-05,1.7524101493954968e-19,3.504820298790994e-20,19.200340424719457,9.169595131804604,1.8339190263609209,5.6631709806985855,1.1326341961397173,3.3430576261304417,0.6686115252260884,52.12916040021449
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99978538588,30732,875814877.8772924,0.013684607466541949,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003406267737194776,3.1566039349856847e-07,4.010723922575448e-08,0.0003405866664802519,0.00037059699118459247,7.496811903015675e-28,1.529182749324324e-54,2.720859782234909,2.7205864542132625,4.385495896029309e-05,20.17474321640886,5.504943929461669e-20,3.293250069535328e-21,1.8413436424473927e-19,3.682687284894785e-20,2.7451879731090703,2.7451879731090703,1.6961795314140107,2.7451879731090703,0.16422674961219952,0.16422674961219952,0.10147139428393492,0.09102821242400269,0.09102821242400269,0.056243941109771635,184190082998025.25,113806213538399.95,9.182354055514867,1.8364708111029733,9.182354055514867,1.8364708111029733,5.673535346842325,1.1347070693684649,0.05982349887181097,3.3448908218534,0.6689781643706799,0.05982349887181097,0.5542837122390486,3.3448908218534,0.6689781643706799,2.223078944571076e-08,0.5542837122390482,5.504943929461669e-20,3.293250069535328e-21,0.05982349887181097,0.9190216720097638,1.8041302277500915,19.556260041637486,55.91265781730335,4.385495896029309e-05,1.8413436424473927e-19,3.682687284894785e-20,20.17474321640886,9.182354055514867,1.8364708111029733,5.673535346842325,1.1347070693684649,3.3448908218534,0.6689781643706799,55.91265781730335
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999792707822,29177,812271147.7779858,0.01269173668376138,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003486714488214468,3.309729813510024e-07,3.931793013270191e-08,0.00034863213089131345,0.00037951480499965993,7.673878241285997e-28,1.603369315785972e-54,2.7227248797037116,2.7224491034487897,4.597102639592918e-05,21.14820478505874,5.774526910840499e-20,3.228439021062289e-21,1.9301912303137123e-19,3.8603824606274247e-20,2.747065377565346,2.747065377565346,1.6980877044087563,2.747065377565346,0.1535837168182892,0.1535837168182892,0.09493717304888911,0.08683791998595797,0.08683791998595797,0.05367852014329388,175711279653470.72,108615239354051.19,9.182330574857923,1.8364661149715846,9.182330574857923,1.8364661149715846,5.6760216827463985,1.1352043365492797,0.0559082860104358,3.3425963028939587,0.6685192605787917,0.055908286010435806,0.5654109809616031,3.3425963028939587,0.6685192605787917,2.223078944571076e-08,0.565410980961603,5.774526910840499e-20,3.228439021062289e-21,0.0559082860104358,0.9186259041768498,1.7686250067150886,19.556260041637486,59.78713606548468,4.597102639592918e-05,1.9301912303137123e-19,3.8603824606274247e-20,21.14820478505874,9.182330574857923,1.8364661149715846,5.6760216827463985,1.1352043365492797,3.3425963028939587,0.6685192605787917,59.78713606548468
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999799779963,27678,750085297.2439393,0.011720082769187545,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003581284800657313,3.481930178677939e-07,3.8614066913363415e-08,0.00035808986599881744,0.00038998872133781887,7.882030003743661e-28,1.6867968535833255e-54,2.715104908029104,2.7148281212058762,4.840511421521177e-05,22.267966332770538,6.07781344807421e-20,3.170644028418131e-21,2.032391579771403e-19,4.0647831595428063e-20,2.739378271240985,2.739378271240985,1.6941276361412383,2.739378271240985,0.14290654742028472,0.14290654742028472,0.08837842291147195,0.08227378310711879,0.08227378310711879,0.05088099411276907,166476024690844.78,102954614608929.53,9.160349161494931,1.8320698322989866,9.160349161494931,1.8320698322989866,5.665081319405187,1.1330162638810375,0.05216751148264953,3.3439518950937495,0.6687903790187499,0.05216751148264953,0.5757173802901666,3.3439518950937495,0.66879037901875,2.223078944571076e-08,0.575717380290166,6.07781344807421e-20,3.170644028418131e-21,0.05216751148264953,0.9182056977710138,1.7369633681998489,19.556260041637486,64.1002762074614,4.840511421521177e-05,2.032391579771403e-19,4.0647831595428063e-20,22.267966332770538,9.160349161494931,1.8320698322989866,5.665081319405187,1.1330162638810375,3.3439518950937495,0.6687903790187499,64.1002762074614
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999806610825,26385,696620242.4179972,0.01088469128754995,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003676147588957348,3.652831435922594e-07,3.803449438165447e-08,0.0003675767244013531,0.000400491789455827,8.09082509590746e-28,1.7695949724047935e-54,2.7032626875842367,2.702985734657274,5.0800326237875136e-05,23.36984371794471,6.378783066498356e-20,3.1230546825245452e-21,2.1329596462981095e-19,4.265919292596219e-20,2.7273754755724515,2.7273754755724515,1.6874403708294856,2.7273754755724515,0.13353240988433523,0.13353240988433523,0.0826171465099367,0.07804838572400859,0.07804838572400859,0.04828891295985593,157926188612887.4,97709695149577.44,9.11989288403974,1.823978576807948,9.11989288403974,1.823978576807948,5.642521745906341,1.128504349181268,0.04896003908530709,3.3438347472584633,0.6687669494516927,0.04896003908530709,0.5844902057231912,3.3438347472584633,0.6687669494516927,2.223078944571076e-08,0.5844902057231907,6.378783066498356e-20,3.1230546825245452e-21,0.04896003908530709,0.9178133836421525,1.7108926551860668,19.556260041637486,68.29722381210166,5.0800326237875136e-05,2.1329596462981095e-19,4.265919292596219e-20,23.36984371794471,9.11989288403974,1.823978576807948,5.642521745906341,1.128504349181268,3.3438347472584633,0.6687669494516927,68.29722381210166
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99981320864,25072,641832985.0888445,0.010028640391800127,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00037919287762382565,3.861220466052707e-07,3.7516740253204916e-08,0.0003791553608835731,0.00041330362088668946,8.345661510545228e-28,1.870553219436147e-54,2.685644573733828,2.685370765811604,5.36075282426434e-05,24.66125023035453,6.745515964346616e-20,3.0805413145532195e-21,2.2508259876900996e-19,4.5016519753801986e-20,2.709427173632372,2.709427173632372,1.677147704435452,2.709427173632372,0.12373408337128054,0.12373408337128054,0.07659195859040475,0.07331943916555954,0.07331943916555954,0.04538506525796651,148357451230274.78,91833934932148.38,9.040745180055602,1.80814903601112,9.040745180055602,1.80814903601112,5.59626225523841,1.119252451047682,0.045667986419947744,3.336773642797418,0.6673547285594835,0.04566798641994774,0.5925565306493186,3.336773642797418,0.6673547285594835,2.223078944571076e-08,0.592556530649319,6.745515964346616e-20,3.0805413145532195e-21,0.045667986419947744,0.917377302599344,1.687602698267805,19.556260041637486,73.06592438986796,5.36075282426434e-05,2.2508259876900996e-19,4.5016519753801986e-20,24.66125023035453,9.040745180055602,1.80814903601112,5.59626225523841,1.119252451047682,3.336773642797418,0.6673547285594835,73.06592438986796
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999819581359,23810,592809497.720252,0.009262648401682142,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003897369896049588,4.0570173986729503e-07,3.679906183478115e-08,0.0003897001905431243,0.0004250154094703542,8.577742257284284e-28,1.9654144273259165e-54,2.6712107556747453,2.6709368359335492,5.6436761222577824e-05,25.962791725838603,7.091140181264846e-20,3.0216119405298835e-21,2.369617346389616e-19,4.739234692779232e-20,2.6948183446103404,2.6948183446103404,1.668972953203752,2.6948183446103404,0.11482914001823001,0.11482914001823001,0.07111675238272278,0.06936976940984252,0.06936976940984252,0.04296255038732451,140365533331989.45,86932122590617.16,9.005164376285956,1.8010328752571911,9.005164376285956,1.8010328752571911,5.577138738584764,1.1154277477169527,0.04261108740330837,3.341659149046673,0.6683318298093347,0.04261108740330838,0.6041129403114012,3.3416591490466736,0.6683318298093347,2.223078944571076e-08,0.6041129403114026,7.091140181264846e-20,3.0216119405298835e-21,0.04261108740330837,0.9169083799308853,1.655319615376107,19.556260041637486,78.42229224094439,5.6436761222577824e-05,2.369617346389616e-19,4.739234692779232e-20,25.962791725838603,9.005164376285956,1.8010328752571911,5.577138738584764,1.1154277477169527,3.341659149046673,0.6683318298093347,78.42229224094439
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999825736661,22622,545543421.6533664,0.008524115963152747,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00040225791562770565,4.278571233693479e-07,3.621897362857319e-08,0.00040222169665407814,0.0004389069076401293,8.853331875721037e-28,2.0727529779990206e-54,2.6444420771331965,2.6441711908590366,5.95598110780063e-05,27.399498779705862,7.482224407265791e-20,2.9739802520290104e-21,2.5007452309589793e-19,5.001490461917959e-20,2.6677279473931037,2.6677279473931037,1.653095760397949,2.6677279473931037,0.10603491423791969,0.10603491423791969,0.06570605048095479,0.06508301081335885,0.06508301081335885,0.040329618076173225,131691536549530.11,81604543283003.94,8.916209376801048,1.7832418753602095,8.916209376801048,1.7832418753602095,5.525056606320558,1.1050113212641117,0.039747274208202794,3.3422483673846664,0.6684496734769333,0.039747274208202794,0.6137884986385379,3.3422483673846664,0.6684496734769333,2.223078944571076e-08,0.6137884986385386,7.482224407265791e-20,2.9739802520290104e-21,0.039747274208202794,0.9164168748601007,1.629225705952666,19.556260041637486,84.08748609722056,5.95598110780063e-05,2.5007452309589793e-19,5.001490461917959e-20,27.399498779705862,8.916209376801048,1.7832418753602095,5.525056606320558,1.1050113212641117,3.3422483673846664,0.6684496734769333,84.08748609722056
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999831681965,21594,505979860.38657963,0.007905935318372337,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0004139022817404301,4.489276511729987e-07,3.56569832770152e-08,0.0004138666247571544,0.00045183949265240763,9.109630103279254e-28,2.1748375018039283e-54,2.620748389345691,2.6204791885778387,6.254426794053183e-05,28.77244843624111,7.854424494178605e-20,2.9278345985241863e-21,2.6260539942152733e-19,5.252107988430547e-20,2.6437384973950966,2.6437384973950966,1.639061345909677,2.6437384973950966,0.09854864666228078,0.09854864666228078,0.06109805398491933,0.061441378736073,0.061441378736073,0.03809234121488221,124322914265273.48,77077548851307.38,8.839094507676105,1.7678189015352213,8.839094507676105,1.7678189015352213,5.480049617104502,1.0960099234209004,0.03727624602788127,3.3434072683003095,0.668681453660062,0.03727624602788127,0.6234624301501395,3.3434072683003095,0.668681453660062,2.223078944571076e-08,0.6234624301501389,7.854424494178605e-20,2.9278345985241863e-21,0.03727624602788127,0.9159593870992921,1.6039458861365317,19.556260041637486,89.69270311714229,6.254426794053183e-05,2.6260539942152733e-19,5.252107988430547e-20,28.77244843624111,8.839094507676105,1.7678189015352213,5.480049617104502,1.0960099234209004,3.3434072683003095,0.668681453660062,89.69270311714229
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999837424433,20580,467134255.7623791,0.007298972746132099,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0004272320378280347,4.736090563539627e-07,3.513426453496654e-08,0.00042719690356350095,0.00046664554518039997,9.403025625278957e-28,2.2944173993057204e-54,2.594998959701299,2.594731194293734,6.589698754803752e-05,30.3148112330981,8.290287156129681e-20,2.8849135806024662e-21,2.766825051367075e-19,5.533650102734149e-20,2.6175987346309704,2.6175987346309704,1.6237472510345896,2.6175987346309704,0.09108907804865658,0.09108907804865658,0.05650432135528712,0.05763553447627422,0.05763553447627422,0.03575243960413714,116622018560272.77,72342899445221.67,8.736051739834855,1.7472103479669707,8.736051739834855,1.7472103479669707,5.419142288610791,1.0838284577221582,0.03479871717675564,3.337429692433919,0.6674859384867837,0.034798717176755645,0.6327381472176866,3.337429692433919,0.6674859384867837,2.223078944571076e-08,0.6327381472176853,8.290287156129681e-20,2.8849135806024662e-21,0.03479871717675564,0.9154633703796559,1.5804326077023503,19.556260041637486,95.90668746442206,6.589698754803752e-05,2.766825051367075e-19,5.533650102734149e-20,30.3148112330981,8.736051739834855,1.7472103479669707,5.419142288610791,1.0838284577221582,3.337429692433919,0.6674859384867837,95.90668746442206
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999842970988,19756,435537142.90758395,0.006805267857786414,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00043962499011069775,4.954956006557509e-07,3.47107348769992e-08,0.00043959027937582224,0.0004804133390061922,9.675800750803163e-28,2.4004567529286907e-54,2.5640119970678397,2.5637463777157565,6.900670994113841e-05,31.745387209966097,8.677180918863247e-20,2.8501370888150314e-21,2.8973933541101487e-19,5.794786708220297e-20,2.5862126609751384,2.5862126609751384,1.605056740849715,2.5862126609751384,0.08494764248356713,0.08494764248356713,0.05272025315046269,0.05440545009068842,0.05440545009068842,0.0337651407112424,110086138142227.83,68321720315402.27,8.635610397306946,1.727122079461389,8.635610397306946,1.727122079461389,5.3594373303869,1.07188746607738,0.03284634854874517,3.3390952444146125,0.6678190488829225,0.03284634854874518,0.6404586225122492,3.339095244414613,0.6678190488829225,2.223078944571076e-08,0.6404586225122483,8.677180918863247e-20,2.8501370888150314e-21,0.03284634854874517,0.9150251329098841,1.5613811179205037,19.556260041637486,101.6580348180643,6.900670994113841e-05,2.8973933541101487e-19,5.794786708220297e-20,31.745387209966097,8.635610397306946,1.727122079461389,5.3594373303869,1.07188746607738,3.3390952444146125,0.6678190488829225,101.6580348180643
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999848328311,18942,404549233.6048617,0.006321081774941666,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0004535730942976565,5.19660265020908e-07,3.4323350827837356e-08,0.00045353877094683005,0.0004959082449448302,9.982803303493333e-28,2.5175283354828762e-54,2.5262093559369,2.5259511151732847,7.246190839223278e-05,33.334893691449224,9.104577468067263e-20,2.818328553212316e-21,3.042467203274553e-19,6.084934406549106e-20,2.5479609425552723,2.5479609425552723,1.5821283288712564,2.5479609425552723,0.07887231562430413,0.07887231562430413,0.048974897075047936,0.051084576518604055,0.051084576518604055,0.03172040604257481,103366551295690.14,64184323366678.78,8.51449463760185,1.7028989275203696,8.51449463760185,1.7028989275203696,5.286981816394175,1.057396363278835,0.030955072468734742,3.3416896214519376,0.6683379242903874,0.030955072468734742,0.6476870384018824,3.3416896214519376,0.6683379242903874,2.223078944571076e-08,0.6476870384018819,9.104577468067263e-20,2.818328553212316e-21,0.030955072468734742,0.9145618681885118,1.54395555369986,19.556260041637486,107.95289285228172,7.246190839223278e-05,3.042467203274553e-19,6.084934406549106e-20,33.334893691449224,8.51449463760185,1.7028989275203696,5.286981816394175,1.057396363278835,3.3416896214519376,0.6683379242903874,107.95289285228172
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99985350286,18170,376178734.034751,0.005877792719168104,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00046782217535524124,5.448860747486288e-07,3.3936634850090416e-08,0.0004677882387203931,0.0005117547031480509,1.029643190752644e-27,2.639744663907079e-54,2.4899373345260227,2.489683270021311,7.600847183161167e-05,34.966431113590154,9.551033056665956e-20,2.786574873697332e-21,3.191377205619999e-19,6.382754411239997e-20,2.511238296593954,2.511238296593954,1.560145922878421,2.511238296593954,0.07326698062542308,0.07326698062542308,0.04551825338893698,0.0479948240832255,0.0479948240832255,0.029817532336246705,97114624092452.39,60333973496346.55,8.391038550574914,1.6782077101149824,8.391038550574914,1.6782077101149824,5.213063452063087,1.0426126904126174,0.029175638458841857,3.341394785973063,0.6682789571946124,0.02917563845884186,0.6550675853369569,3.341394785973063,0.6682789571946124,2.223078944571076e-08,0.6550675853369572,9.551033056665956e-20,2.786574873697332e-21,0.029175638458841857,0.9140868385630874,1.526560041107231,19.556260041637486,114.52687798715274,7.600847183161167e-05,3.191377205619999e-19,6.382754411239997e-20,34.966431113590154,8.391038550574914,1.6782077101149824,5.213063452063087,1.0426126904126174,3.341394785973063,0.6682789571946124,114.52687798715274
