snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.918801550068,206139,5008044314.1772175,0.07825069240612523,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006505107406840336,7.700797209565935e-07,4.124630641245018e-06,0.0006463861100427838,0.0006973398972501459,1.431657291759069e-27,3.7299843238649596e-54,1.8198218176962984,1.8198129183532257,2.7435214597402493e-06,16.14550701804266,5.214446075082023e-19,1.3237409073179754e-19,4.660092851303512e-19,4.660092851303512e-19,1.8159689864222561,1.8159689864222561,4.405302318586918,1.8159689864222561,0.46100245340251006,0.46100245340251006,1.1183314208737882,0.10051783568283415,0.10051783568283415,0.2438430710567013,124277702769.08391,301481388862.2207,1.6229114214556577,1.6229114214556577,1.6229114214556577,1.6229114214556577,3.936970015047046,3.936970015047046,0.25386031195981884,0.8936889526142447,0.8936889526142447,0.2538603119598189,0.21804186711143184,0.8936889526142447,0.8936889526142447,8.99342166162089e-07,0.21804186711143256,5.214446075082023e-19,1.3237409073179754e-19,0.25386031195981884,0.926931203265021,4.586275164709261,0.18894339638070848,3.520396495674748,2.7435214597402493e-06,4.660092851303512e-19,4.660092851303512e-19,16.14550701804266,1.6229114214556577,1.6229114214556577,3.936970015047046,3.936970015047046,0.8936889526142447,0.8936889526142447,3.520396495674748
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.921571779387,205715,5000652305.328184,0.07813519226786335,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000650113012410006,7.688400420563313e-07,4.022271250213567e-06,0.0006460907411597864,0.0006970272659255561,1.4307819659927835e-27,3.72397985029676e-54,1.819116057237245,1.8191071305039281,2.7473213449980745e-06,16.16786918105041,5.208383149036857e-19,1.290890132317287e-19,4.666547263410586e-19,4.666547263410586e-19,1.8155006819243493,1.8155006819243493,4.405565758171801,1.8155006819243493,0.4499691839961568,0.4499691839961568,1.091913018256073,0.10060889369900228,0.10060889369900228,0.24414152055181687,124390284590.9189,301850384248.8961,1.6266314317756756,1.6266314317756756,1.6266314317756756,1.6266314317756756,3.947248165944505,3.947248165944505,0.2478485348290862,0.8959685049809616,0.8959685049809616,0.2478485348290862,0.22359063081942424,0.8959685049809616,0.8959685049809616,8.99342166162089e-07,0.2235906308194251,5.208383149036857e-19,1.290890132317287e-19,0.2478485348290862,0.9269231961849684,4.472459316989959,0.18894339638070848,3.614984069196989,2.7473213449980745e-06,4.666547263410586e-19,4.666547263410586e-19,16.16786918105041,1.6266314317756756,1.6266314317756756,3.947248165944505,3.947248165944505,0.8959685049809616,0.8959685049809616,3.614984069196989
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.924247497412,205302,4993039122.369267,0.07801623628413468,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006497815071317682,7.679659851477441e-07,3.926491330926895e-06,0.000645855015800835,0.0006967786845460664,1.4300523851049154e-27,3.7197463053584814e-54,1.818902533054418,1.8188935814761025,2.751234599164737e-06,16.19089851526135,5.204395341329401e-19,1.2601509441845255e-19,4.673194241768513e-19,4.673194241768513e-19,1.8154201928215017,1.8154201928215017,4.406685592695884,1.8154201928215017,0.4395714237749091,0.4395714237749091,1.066999842664065,0.10068152024860266,0.10068152024860266,0.24439069615100376,124480078214.93665,302158458640.2983,1.6301242767073565,1.6301242767073565,1.6301242767073565,1.6301242767073565,3.9569049594549743,3.9569049594549743,0.24213205599070323,0.8979322159977956,0.8979322159977956,0.24213205599070323,0.22904473494655228,0.8979322159977956,0.8979322159977956,8.99342166162089e-07,0.22904473494655309,5.204395341329401e-19,1.2601509441845255e-19,0.24213205599070323,0.9269155761008865,4.365959340795793,0.18894339638070848,3.708440058974563,2.751234599164737e-06,4.673194241768513e-19,4.673194241768513e-19,16.19089851526135,1.6301242767073565,1.6301242767073565,3.9569049594549743,3.9569049594549743,0.8979322159977956,0.8979322159977956,3.708440058974563
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.926831928566,204867,4985482544.298085,0.07789816475177683,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006493654977795549,7.668000759503828e-07,3.828159271237908e-06,0.0006455373385083101,0.0006964420991670957,1.4291368258649838e-27,3.714099140957731e-54,1.8184688738921642,1.8184598952538757,2.7550939433291767e-06,16.213610591403775,5.19862812337644e-19,1.228592683280016e-19,4.679749649632217e-19,4.679749649632217e-19,1.8151776865073166,1.8151776865073166,4.407444097510804,1.8151776865073166,0.4289812565103438,0.4289812565103438,1.0416120256454364,0.10077974951867401,0.10077974951867401,0.24470392924417797,124601526393.22482,302545732092.68115,1.6340036141949923,1.6340036141949923,1.6340036141949923,1.6340036141949923,3.9675342189515237,3.9675342189515237,0.2363301729076288,0.9001893458370286,0.9001893458370286,0.23633017290762884,0.2349280953170129,0.9001893458370286,0.9001893458370286,8.99342166162089e-07,0.23492809531701372,5.19862812337644e-19,1.228592683280016e-19,0.2363301729076288,0.9269074044781832,4.256621578830717,0.18894339638070848,3.8090326544502355,2.7550939433291767e-06,4.679749649632217e-19,4.679749649632217e-19,16.213610591403775,1.6340036141949923,1.6340036141949923,3.9675342189515237,3.9675342189515237,0.9001893458370286,0.9001893458370286,3.8090326544502355
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.929328187261,204408,4977151239.94918,0.07776798812132998,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006489744852620428,7.657082820645526e-07,3.728277585997629e-06,0.000645246207676039,0.0006961341955283905,1.4282762805538242e-27,3.708810968639813e-54,1.8180685360831685,1.8180595288533923,2.759346648228434e-06,16.238637578727985,5.193330117646116e-19,1.1965370923327252e-19,4.68697321248403e-19,4.68697321248403e-19,1.8149483770514596,1.8149483770514596,4.408259629300434,1.8149483770514596,0.4181619509285993,0.4181619509285993,1.0156577840427403,0.10086981617653865,0.10086981617653865,0.2449988903752625,124712882524.7956,302910414554.5382,1.6379883875237247,1.6379883875237247,1.6379883875237247,1.6379883875237247,3.9784481879943963,3.9784481879943963,0.2303988125590324,0.9024986100071773,0.9024986100071773,0.2303988125590324,0.24122189011348394,0.9024986100071773,0.9024986100071773,8.99342166162089e-07,0.24122189011348497,5.193330117646116e-19,1.1965370923327252e-19,0.2303988125590324,0.9268991694715907,4.14556075126325,0.18894339638070848,3.917114849608613,2.759346648228434e-06,4.68697321248403e-19,4.68697321248403e-19,16.238637578727985,1.6379883875237247,1.6379883875237247,3.9784481879943963,3.9784481879943963,0.9024986100071773,0.9024986100071773,3.917114849608613
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.931739281657,204022,4970172209.581476,0.07765894077183866,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006486496520872082,7.648005515336075e-07,3.647664081635529e-06,0.0006450019880055663,0.0006958756810621665,1.4275613836042391e-27,3.7044143192372083e-54,1.8177324959364596,1.8177234647040061,2.762967530297463e-06,16.25994631558859,5.188871089151796e-19,1.1706653470328477e-19,4.693123573213082e-19,4.693123573213082e-19,1.814750581896131,1.814750581896131,4.408887150499298,1.814750581896131,0.40942732691414274,0.40942732691414274,0.9946925482227823,0.10094549575623686,0.10094549575623686,0.24524433472033316,124806450837.79727,303213875717.9808,1.641368341796887,1.641368341796887,1.641368341796887,1.641368341796887,3.9876597167548553,3.9876597167548553,0.22561079797883582,0.9044594657641125,0.9044594657641125,0.22561079797883582,0.2465529023601427,0.9044594657641125,0.9044594657641125,8.99342166162089e-07,0.24655290236014402,5.188871089151796e-19,1.1706653470328477e-19,0.22561079797883582,0.9268925550337556,4.055924673477512,0.18894339638070848,4.0089369563284745,2.762967530297463e-06,4.693123573213082e-19,4.693123573213082e-19,16.25994631558859,1.641368341796887,1.641368341796887,3.9876597167548553,3.9876597167548553,0.9044594657641125,0.9044594657641125,4.0089369563284745
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.934068117287,203571,4962041089.748673,0.0775318920244558,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006482493080114492,7.636880960379985e-07,3.555488196862004e-06,0.000644693819814582,0.000695549019234491,1.4266803011836888e-27,3.6990260695919305e-54,1.8173311158808714,1.8173220558575136,2.767266877345187e-06,16.285247789971294,5.18328178665089e-19,1.1410828219643444e-19,4.700426361522333e-19,4.700426361522333e-19,1.8145140932834323,1.8145140932834323,4.409579495569577,1.8145140932834323,0.3994594442830333,0.3994594442830333,0.9707547499036914,0.10104117972673138,0.10104117972673138,0.2455473429390218,124924752072.24092,303588507394.8664,1.6454806488408447,1.6454806488408447,1.6454806488408447,1.6454806488408447,3.998799323931028,3.998799323931028,0.22014678517056666,0.9068436861040218,0.9068436861040218,0.22014678517056666,0.2529447761789294,0.9068436861040219,0.9068436861040219,8.99342166162089e-07,0.2529447761789306,5.18328178665089e-19,1.1410828219643444e-19,0.22014678517056666,0.9268848089587138,3.953432109199243,0.18894339638070848,4.119268357252694,2.767266877345187e-06,4.700426361522333e-19,4.700426361522333e-19,16.285247789971294,1.6454806488408447,1.6454806488408447,3.998799323931028,3.998799323931028,0.9068436861040218,0.9068436861040218,4.119268357252694
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.936317500553,203153,4954349186.698378,0.07741170603929938,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006479205151991316,7.627870180936269e-07,3.474545135588571e-06,0.000644445970063538,0.0006952866941943976,1.425956682871889e-27,3.694661348951535e-54,1.8170294717909516,1.8170205144028828,2.771230569489857e-06,16.308573949536015,5.1788322390371e-19,1.1151053101115874e-19,4.707159012860841e-19,4.707159012860841e-19,1.8143379634467305,1.8143379634467305,4.410266777071949,1.8143379634467305,0.39066295334421985,0.39066295334421985,0.9496179206291561,0.10111817604589927,0.10111817604589927,0.24579661637358208,125019948368.52861,303896702747.44305,1.6490932516867494,1.6490932516867494,1.6490932516867494,1.6490932516867494,4.008592294674298,4.008592294674298,0.2153198363341692,0.9089228605203947,0.9089228605203947,0.21531983633416918,0.2588373818922172,0.9089228605203946,0.9089228605203946,8.99342166162089e-07,0.2588373818922185,5.1788322390371e-19,1.1151053101115874e-19,0.2153198363341692,0.9268780424602158,3.8634295892252775,0.18894339638070848,4.221268583493519,2.771230569489857e-06,4.707159012860841e-19,4.707159012860841e-19,16.308573949536015,1.6490932516867494,1.6490932516867494,4.008592294674298,4.008592294674298,0.9089228605203947,0.9089228605203947,4.221268583493519
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.938490142114,202727,4946493215.936621,0.07728895649615147,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006475786342114014,7.61691051357036e-07,3.3942945925899327e-06,0.000644184339618805,0.0006950094732684326,1.4252042669450882e-27,3.6893529617923323e-54,1.8163351120545048,1.81632612815762,2.7753479978638083e-06,16.332804840266576,5.173174906551755e-19,1.0893500520432639e-19,4.714152797605291e-19,4.714152797605291e-19,1.8138152578062214,1.8138152578062214,4.410101852539099,1.8138152578062214,0.38194721446314306,0.38194721446314306,0.9286646535950638,0.10119959415566149,0.10119959415566149,0.24605621534018882,125120611654.5645,304217664325.97235,1.6528732212586006,1.6528732212586006,1.6528732212586006,1.6528732212586006,4.01878814488591,4.01878814488591,0.21057669066313936,0.9112687822781481,0.9112687822781481,0.21057669066313936,0.26495701584813364,0.911268782278148,0.911268782278148,8.99342166162089e-07,0.2649570158481348,5.173174906551755e-19,1.0893500520432639e-19,0.21057669066313936,0.9268713080835986,3.77419709683464,0.18894339638070848,4.3274912309069835,2.7753479978638083e-06,4.714152797605291e-19,4.714152797605291e-19,16.332804840266576,1.6528732212586006,1.6528732212586006,4.01878814488591,4.01878814488591,0.9112687822781481,0.9112687822781481,4.3274912309069835
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.94058866015,202300,4938841462.651675,0.07716939785107861,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006472090618973227,7.606247271216427e-07,3.3165370020122105e-06,0.0006438925248953038,0.0006946995869527916,1.4243909074165245e-27,3.684188149501232e-54,1.8158644062901206,1.815855396053714,2.7793834125744044e-06,16.356553084079042,5.167613668365737e-19,1.0643948712149639e-19,4.721007275516565e-19,4.721007275516565e-19,1.813495114283308,1.813495114283308,4.410393504600111,1.813495114283308,0.37353312815023165,0.37353312815023165,0.9084270860017206,0.10129062103034316,0.10129062103034316,0.24633730388939307,125233154973.85544,304565195079.4202,1.6567654198021406,1.6567654198021406,1.6567654198021406,1.6567654198021406,4.029229187655768,4.029229187655768,0.20597415742024303,0.9135758937276726,0.9135758937276726,0.205974157420243,0.27116904337760633,0.9135758937276725,0.9135758937276725,8.99342166162089e-07,0.2711690433776074,5.167613668365737e-19,1.0643948712149639e-19,0.20597415742024303,0.9268647009272796,3.6877365776870166,0.18894339638070848,4.43539085276475,2.7793834125744044e-06,4.721007275516565e-19,4.721007275516565e-19,16.356553084079042,1.6567654198021406,1.6567654198021406,4.029229187655768,4.029229187655768,0.9135758937276726,0.9135758937276726,4.43539085276475
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.942615583517,201853,4930942626.55318,0.07704597853704419,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006468092378579817,7.594695033147435e-07,3.2379417711388236e-06,0.0006435712960868371,0.0006943582360624991,1.4235109694621054e-27,3.6785927461299526e-54,1.8153487639985637,1.815339725109587,2.783485804838069e-06,16.38069548794055,5.161480492741574e-19,1.039170861775953e-19,4.727975520212911e-19,4.727975520212911e-19,1.8131377860923448,1.8131377860923448,4.410606801248648,1.8131377860923448,0.3650425412518288,0.3650425412518288,0.8879960075513007,0.10139099866371756,0.10139099866371756,0.24664194399443684,125357259334.04611,304941844379.2085,1.6608550743285444,1.6608550743285444,1.6608550743285444,1.6608550743285444,4.0401665791265575,4.0401665791265575,0.2013319362995377,0.9160115061679904,0.9160115061679904,0.20133193629953772,0.2777511857002218,0.9160115061679904,0.9160115061679904,8.99342166162089e-07,0.2777511857002232,5.161480492741574e-19,1.039170861775953e-19,0.2013319362995377,0.9268577265481003,3.600344666320524,0.18894339638070848,4.54975759436976,2.783485804838069e-06,4.727975520212911e-19,4.727975520212911e-19,16.38069548794055,1.6608550743285444,1.6608550743285444,4.0401665791265575,4.0401665791265575,0.9160115061679904,0.9160115061679904,4.54975759436976
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.944573354793,201403,4922749725.481653,0.07691796445780633,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000646454288177999,7.586047632805652e-07,3.1625483894950974e-06,0.0006432917397884975,0.0006940615495682893,1.4227297919087964e-27,3.6744043320199923e-54,1.8152736056827838,1.815264539796312,2.787906962699877e-06,16.40671381377951,5.157090788320848e-19,1.0149744398164074e-19,4.7354852140311055e-19,4.7354852140311055e-19,1.8131577566788222,1.8131577566788222,4.411696382352406,1.8131577566788222,0.356850180445062,0.356850180445062,0.8682722969428593,0.10147842016989007,0.10147842016989007,0.24691286651768402,125465345067.14937,305276806115.98724,1.6649273980018564,1.6649273980018564,1.6649273980018564,1.6649273980018564,4.051028737895582,4.051028737895582,0.1968114352601661,0.9182474011811963,0.9182474011811963,0.1968114352601661,0.28437261834455746,0.9182474011811963,0.9182474011811963,8.99342166162089e-07,0.284372618344559,5.157090788320848e-19,1.0149744398164074e-19,0.1968114352601661,0.9268511419320508,3.5165129674628304,0.18894339638070848,4.665620165654298,2.787906962699877e-06,4.7354852140311055e-19,4.7354852140311055e-19,16.40671381377951,1.6649273980018564,1.6649273980018564,4.051028737895582,4.051028737895582,0.9182474011811963,0.9182474011811963,4.665620165654298
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.946464333226,200947,4914126869.579224,0.07678323233433584,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006461253146993489,7.577905792131342e-07,3.0883778283188202e-06,0.0006430369368710244,0.0006937916680934632,1.422005782377468e-27,3.6704607669831415e-54,1.815172325316648,1.8151632427571995,2.7925421784339463e-06,16.43399186108578,5.153001421156654e-19,9.911704645062382e-20,4.743358502439293e-19,4.743358502439293e-19,1.813142916908873,1.813142916908873,4.412688077335362,1.813142916908873,0.348754747047086,0.348754747047086,0.8487725373752942,0.10155812115753114,0.10155812115753114,0.24716436096081953,125563885346.94324,305587747467.23846,1.66900533653003,1.66900533653003,1.66900533653003,1.66900533653003,4.061897096380575,4.061897096380575,0.19234818380542149,0.9205040159633002,0.9205040159633002,0.19234818380542149,0.29120211844405264,0.9205040159633001,0.9205040159633001,8.99342166162089e-07,0.2912021184440545,5.153001421156654e-19,9.911704645062382e-20,0.19234818380542149,0.9268444209456815,3.4340409518419044,0.18894339638070848,4.785613244440497,2.7925421784339463e-06,4.743358502439293e-19,4.743358502439293e-19,16.43399186108578,1.66900533653003,1.66900533653003,4.061897096380575,4.061897096380575,0.9205040159633002,0.9205040159633002,4.785613244440497
