snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998601286897,863792,33797408862.16356,0.5280845134557861,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014655340658226778,3.7212815540470165e-08,8.739925667531863e-08,0.00014646600732559165,0.00015811909197013116,3.225388319535745e-28,1.8025332338400556e-55,1.7326835927740725,1.7326095121501555,7.4961265267319025e-06,3.4484681180856875,6.3892841570742245e-21,7.176450278794151e-21,3.147408012734986e-20,6.294816025469972e-21,1.7365199119502963,1.7365199119502963,1.063498417447843,1.7365199119502963,1.9504608810439743,1.9504608810439743,1.1945224733729196,0.49611732202327685,0.49611732202327685,0.30383756800556555,1003863398905216.2,614796944580079.1,8.554223839136604,1.7108447678273209,8.554223839136604,1.7108447678273209,5.238870831719424,1.0477741663438849,1.1232009881495684,4.926072992465316,0.9852145984930633,1.1232009881495684,0.25435902193420695,4.926072992465317,0.9852145984930634,2.223078944571076e-08,0.254359021934207,6.3892841570742245e-21,7.176450278794151e-21,1.1232009881495684,0.9263018494519258,3.931450877565734,19.556260041637486,4.385744888437854,7.4961265267319025e-06,3.147408012734986e-20,6.294816025469972e-21,3.4484681180856875,8.554223839136604,1.7108447678273209,5.238870831719424,1.0477741663438849,4.926072992465316,0.9852145984930633,4.385744888437854
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998649006479,850317,33400399289.94802,0.5218812388901006,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014594713092579077,3.692382564799271e-08,8.521039518772578e-08,0.00014586192053060186,0.0001574687286094439,3.2120454458079327e-28,1.788536639401239e-55,1.733542441767885,1.7334669575122283,7.558578111496214e-06,3.477197929170873,6.3402235974078095e-21,6.996720424898128e-21,3.1736296376761127e-20,6.3472592753522246e-21,1.7374689185825032,1.7374689185825032,1.0641183461542894,1.7374689185825032,1.917374692470162,1.917374692470162,1.1743022075894214,0.5002294964473818,0.5002294964473818,0.30636714059406334,1012184135172674.0,619915381739481.0,8.696984845785124,1.7393969691570248,8.696984845785124,1.7393969691570248,5.326495934198395,1.0652991868396788,1.1035447437151469,5.005548446230897,1.0011096892461793,1.1035447437151469,0.2608929274032161,5.005548446230896,1.0011096892461793,2.223078944571076e-08,0.26089292740321685,6.3402235974078095e-21,6.996720424898128e-21,1.1035447437151469,0.9262913457082047,3.832990069732607,19.556260041637486,4.535881734508951,7.558578111496214e-06,3.1736296376761127e-20,6.3472592753522246e-21,3.477197929170873,8.696984845785124,1.7393969691570248,5.326495934198395,1.0652991868396788,5.005548446230897,1.0011096892461793,4.535881734508951
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998695098022,836386,32983663961.894554,0.5153697493894566,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014533920292717826,3.663392150708984e-08,8.303156804513594e-08,0.00014525617135913214,0.00015681662732976097,3.1986661901878017e-28,1.7744955199961453e-55,1.7343512891578876,1.7342745953980523,7.624839102347718e-06,3.5076801940591897,6.291004144535558e-21,6.817814502242863e-21,3.201450722711707e-20,6.402901445423414e-21,1.7383690766260995,1.7383690766260995,1.0647089469499686,1.7383690766260995,1.8839405647453973,1.8839405647453973,1.1538679569124857,0.5044043730490722,0.5044043730490722,0.3089354591536766,1020631745504623.1,625112219028310.4,8.846446145705368,1.7692892291410736,8.846446145705368,1.7692892291410736,5.418233956579667,1.0836467913159333,1.0837402655607689,5.088934372253634,1.0177868744507268,1.0837402655607686,0.2677390054060645,5.088934372253633,1.0177868744507266,2.223078944571076e-08,0.26773900540606566,6.291004144535558e-21,6.817814502242863e-21,1.0837402655607689,0.9262804195736273,3.7349806334095876,19.556260041637486,4.695714032199795,7.624839102347718e-06,3.201450722711707e-20,6.402901445423414e-21,3.5076801940591897,8.846446145705368,1.7692892291410736,5.418233956579667,1.0836467913159333,5.088934372253634,1.0177868744507268,4.695714032199795
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99873961707,822464,32561844962.975227,0.5087788275315358,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014473819162504368,3.635888990947232e-08,8.09223362486125e-08,0.00014465726928879395,0.00015617200407195962,3.18543917939341e-28,1.7611750218300813e-55,1.7356569138666107,1.7355787763965622,7.693322995163494e-06,3.5391850679611196,6.244345783259745e-21,6.644623130942861e-21,3.230205140373014e-20,6.460410280746029e-21,1.7397715189856924,1.7397715189856924,1.0656071854910518,1.7397715189856924,1.8512949921189628,1.8512949921189628,1.133915128818585,0.5085833044322259,0.5085833044322259,0.31150643501724085,1029087560441654.4,630314433210986.6,8.99985218430429,1.7999704368608582,8.99985218430429,1.7999704368608582,5.512394616934098,1.1024789233868197,1.0641023674179297,5.173008114048971,1.0346016228097943,1.0641023674179295,0.2747175931427922,5.1730081140489705,1.0346016228097943,2.223078944571076e-08,0.27471759314279476,6.244345783259745e-21,6.644623130942861e-21,1.0641023674179297,0.9262688927404683,3.6401017807411145,19.556260041637486,4.861382017785941,7.693322995163494e-06,3.230205140373014e-20,6.460410280746029e-21,3.5391850679611196,8.99985218430429,1.7999704368608582,5.512394616934098,1.1024789233868197,5.173008114048971,1.0346016228097943,4.861382017785941
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998782617272,808404,32131636024.16636,0.5020568128628448,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014413625547325115,3.608415687149154e-08,7.885937379632232e-08,0.000144057396099454,0.00015552635321214314,3.1721918306908935e-28,1.7478691122593816e-55,1.7369608227376043,1.736881108833988,7.763796926681831e-06,3.571605426012772,6.197739870530626e-21,6.475230987015607e-21,3.2597951180713306e-20,6.5195902361426605e-21,1.7411753639592538,1.7411753639592538,1.066506125208779,1.7411753639592538,1.8191329268506164,1.8191329268506164,1.114256753922552,0.5128212300420432,0.5128212300420432,0.3141136695922941,1037662746628721.4,635590014703650.9,9.157975438963529,1.8315950877927056,9.157975438963529,1.8315950877927056,5.609450433503104,1.1218900867006207,1.0447729530896275,5.259651399006263,1.0519302798012526,1.0447729530896275,0.2819042096774465,5.259651399006263,1.0519302798012526,2.223078944571076e-08,0.2819042096774488,6.197739870530626e-21,6.475230987015607e-21,1.0447729530896275,0.9262571462918242,3.5473042461628626,19.556260041637486,5.034253024499053,7.763796926681831e-06,3.2597951180713306e-20,6.5195902361426605e-21,3.571605426012772,9.157975438963529,1.8315950877927056,5.609450433503104,1.1218900867006207,5.259651399006263,1.0519302798012526,5.034253024499053
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998824150446,793992,31684820145.80524,0.49507531476365746,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014352941400611575,3.581533083539829e-08,7.681354810498415e-08,0.00014345260045800962,0.000154875501748271,3.1588365179380123e-28,1.7348491829786526e-55,1.7386310276218457,1.738549833403545,7.838302987612088e-06,3.6058806980223763,6.152157964811947e-21,6.307245961610796e-21,3.291078070984806e-20,6.582156141969613e-21,1.7429504664736128,1.7429504664736128,1.0676333584777504,1.7429504664736128,1.7868880080502578,1.7868880080502578,1.0945470235411283,0.5171474570571583,0.5171474570571583,0.31677542593808466,1046416605369467.2,640975917702251.4,9.323860167168812,1.8647720334337627,9.323860167168812,1.8647720334337627,5.71127196998978,1.1422543939979564,1.0252087150047016,5.349469389129062,1.0698938778258127,1.0252087150047016,0.2894123496980864,5.349469389129062,1.0698938778258127,2.223078944571076e-08,0.2894123496980904,6.152157964811947e-21,6.307245961610796e-21,1.0252087150047016,0.9262446212517991,3.4552775686427397,19.556260041637486,5.217932027728159,7.838302987612088e-06,3.291078070984806e-20,6.582156141969613e-21,3.6058806980223763,9.323860167168812,1.8647720334337627,5.71127196998978,1.1422543939979564,5.349469389129062,1.0698938778258127,5.217932027728159
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998864266642,779450,31232370570.957275,0.48800579015686574,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014291032417523676,3.5550817958739444e-08,7.480795814124274e-08,0.00014283551621709415,0.0001542114412431824,3.145211645726026e-28,1.7220382548396403e-55,1.7407766190795937,1.7406938252569122,7.915055433504593e-06,3.6411893820075694,6.1073184477551985e-21,6.142564736598682e-21,3.3233042163597027e-20,6.646608432719406e-21,1.745205124168826,1.745205124168826,1.0690544786138303,1.745205124168826,1.7552769755752629,1.7552769755752629,1.0752241590169362,0.5216182052348279,0.5216182052348279,0.31952592317672834,1055462893942866.9,646541382531021.8,9.496553351814503,1.8993106703629008,9.496553351814503,1.8993106703629008,5.817271993736348,1.1634543987472696,1.0057711562193778,5.441511270107774,1.0883022540215548,1.0057711562193778,0.297171450713,5.441511270107774,1.0883022540215548,2.223078944571076e-08,0.29717145071300366,6.1073184477551985e-21,6.142564736598682e-21,1.0057711562193778,0.9262316405684253,3.3650608010988243,19.556260041637486,5.410287654859806,7.915055433504593e-06,3.3233042163597027e-20,6.646608432719406e-21,3.6411893820075694,9.496553351814503,1.8993106703629008,5.817271993736348,1.1634543987472696,5.441511270107774,1.0883022540215548,5.410287654859806
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998903014202,764571,30765582858.805984,0.4807122321547162,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014227636069912917,3.528487914746563e-08,7.281528377786769e-08,0.0001422035454153506,0.00015353142862471408,3.1312594509224974e-28,1.7091583677508555e-55,1.743187879374787,1.7431033546518375,7.995448065780876e-06,3.678172673090652,6.0622484615726995e-21,5.978944025913302e-21,3.3570587713407195e-20,6.7141175426814386e-21,1.7477315862600977,1.7477315862600977,1.0706430861570324,1.7477315862600977,1.7237151187067816,1.7237151187067816,1.0559308356364048,0.5262569323393289,0.5262569323393289,0.3223797925154976,1064849077716348.8,652316014553069.6,9.678319337775182,1.9356638675550362,9.678319337775182,1.9356638675550362,5.928842715935689,1.1857685431871376,0.9862584920120898,5.537646291834456,1.1075292583668912,0.9862584920120898,0.30530389078106684,5.537646291834456,1.107529258366891,2.223078944571076e-08,0.30530389078107034,6.0622484615726995e-21,5.978944025913302e-21,0.9862584920120898,0.9262178219089403,3.275425011589806,19.556260041637486,5.6148021402958666,7.995448065780876e-06,3.3570587713407195e-20,6.7141175426814386e-21,3.678172673090652,9.678319337775182,1.9356638675550362,5.928842715935689,1.1857685431871376,5.537646291834456,1.1075292583668912,5.6148021402958666
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998940439821,749320,30278589628.26953,0.47310296292780774,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014164617870986013,3.503870415609219e-08,7.083993108998276e-08,0.00014157533877876918,0.0001528556029855348,3.1173905180962294e-28,1.6972360624577493e-55,1.7464647754298581,1.746378237221724,8.08084436128964e-06,3.717457816079425,6.020579321191766e-21,5.8167456172888926e-21,3.392914220656267e-20,6.785828441312535e-21,1.7511285515889554,1.7511285515889554,1.0727660911922015,1.7511285515889554,1.6918420610972407,1.6918420610972407,1.0364463494990002,0.5309291533312687,0.5309291533312687,0.32525470046294136,1074303034345552.9,658133216927481.2,9.868533654178782,1.9737067308357565,9.868533654178782,1.9737067308357565,6.045603142262668,1.2091206284525338,0.9661438388187328,5.63552781160708,1.1271055623214161,0.9661438388187328,0.3138172087924896,5.63552781160708,1.1271055623214161,2.223078944571076e-08,0.3138172087924905,6.020579321191766e-21,5.8167456172888926e-21,0.9661438388187328,0.9262031355969784,3.186568397086354,19.556260041637486,5.833011178229347,8.08084436128964e-06,3.392914220656267e-20,6.785828441312535e-21,3.717457816079425,9.868533654178782,1.9737067308357565,6.045603142262668,1.2091206284525338,5.63552781160708,1.1271055623214161,5.833011178229347
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.998976588598,733972,29784057962.51243,0.46537590565058007,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014101596536609992,3.478276723129827e-08,6.891066223866894e-08,0.00014094705470386044,0.0001521797345932991,3.1035208908098345e-28,1.6848407738762207e-55,1.749240475418756,1.7491520393842348,8.169318086231575e-06,3.7581586792068733,5.977246823585368e-21,5.658331203796623e-21,3.430061794113803e-20,6.860123588227606e-21,1.754030258849119,1.754030258849119,1.074585808216235,1.754030258849119,1.660444087215414,1.660444087215414,1.0172513515410957,0.5356643179746957,0.5356643179746957,0.3281683831618272,1083884353647085.9,664028877666570.9,10.065557528690166,2.013111505738033,10.065557528690166,2.013111505738033,6.166544287104539,1.2333088574209077,0.9466450643245401,5.738531292666828,1.1477062585333655,0.9466450643245401,0.32260304463067563,5.738531292666828,1.1477062585333655,2.223078944571076e-08,0.3226030446306761,5.977246823585368e-21,5.658331203796623e-21,0.9466450643245401,0.9261880701825507,3.0997847560453895,19.556260041637486,6.061967160586681,8.169318086231575e-06,3.430061794113803e-20,6.860123588227606e-21,3.7581586792068733,10.065557528690166,2.013111505738033,6.166544287104539,1.2333088574209077,5.738531292666828,1.1477062585333655,6.061967160586681
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.999011504095,718503,29280563614.58895,0.457508806464507,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00014038207640047485,3.453446620217638e-08,6.70190391598353e-08,0.00014031505736131412,0.00015149998928990646,3.08957040462646e-28,1.672815714441246e-55,1.7524753057301317,1.7523845838052907,8.26127272836979e-06,3.8004608802960345,5.9352378339670875e-21,5.503007926598763e-21,3.468670904624665e-20,6.937341809249329e-21,1.757397340527022,1.757397340527022,1.0766914970253358,1.757397340527022,1.6294160007805032,1.6294160007805032,0.9982821259028871,0.5404912467699469,0.5404912467699469,0.3311387335087846,1093651352160487.8,670039201964612.5,10.27057919745807,2.054115839491614,10.27057919745807,2.054115839491614,6.292399013254547,1.2584798026509094,0.9271756382036297,5.844198668457099,1.1688397336914196,0.9271756382036297,0.3317085670639341,5.844198668457099,1.1688397336914198,2.223078944571076e-08,0.3317085670639357,5.9352378339670875e-21,5.503007926598763e-21,0.9271756382036297,0.9261720612587692,3.0146945219152372,19.556260041637486,6.303227163927677,8.26127272836979e-06,3.468670904624665e-20,6.937341809249329e-21,3.8004608802960345,10.27057919745807,2.054115839491614,6.292399013254547,1.2584798026509094,5.844198668457099,1.1688397336914196,6.303227163927677
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.999045228389,702705,28760247907.03193,0.4493788735341674,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00013974348409922472,3.4280938472722716e-08,6.514392197947185e-08,0.00013967834017724584,0.00015081527022050664,3.075516380055955e-28,1.660536925369191e-55,1.75554695005032,1.7554544652275925,8.35839551658401e-06,3.845140600882654,5.892347175737992e-21,5.3490399671024824e-21,3.5094499710871234e-20,7.018899942174247e-21,1.7606079717179266,1.7606079717179266,1.0787024721188063,1.7606079717179266,1.5982701165158204,1.5982701165158204,0.9792400997236003,0.5454201306582533,0.5454201306582533,0.3341720886963479,1103624650639052.8,676177012747464.5,10.48608544466386,2.097217088932772,10.48608544466386,2.097217088932772,6.4246933296404345,1.2849386659280868,0.9077944336218677,5.955945680759347,1.1911891361518694,0.9077944336218676,0.341256540444648,5.955945680759347,1.1911891361518694,2.223078944571076e-08,0.34125654044465,5.892347175737992e-21,5.3490399671024824e-21,0.9077944336218677,0.9261551563911431,2.930346766971913,19.556260041637486,6.560896894902348,8.35839551658401e-06,3.5094499710871234e-20,7.018899942174247e-21,3.845140600882654,10.48608544466386,2.097217088932772,6.4246933296404345,1.2849386659280868,5.955945680759347,1.1911891361518694,6.560896894902348
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.999077802118,687117,28238455785.649757,0.4412258716378106,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001391326243759925,3.4063477315014566e-08,6.335171597100457e-08,0.00013906927266002237,0.0001501604280404768,3.0620727117335155e-28,1.650005330945229e-55,1.7597636757678359,1.759669173776435,8.45833632782814e-06,3.8911167060140137,5.8556348951903674e-21,5.201879936246576e-21,3.551412244400851e-20,7.102824488801702e-21,1.764964717156996,1.764964717156996,1.0814153169183984,1.764964717156996,1.567914447313507,1.567914447313507,0.9606802234968693,0.5501978188415239,0.5501978188415239,0.3371128855135027,1113292013751889.6,682127537265171.5,10.704419622533626,2.1408839245067255,10.704419622533626,2.1408839245067255,6.558727903170899,1.31174558063418,0.888354555800471,6.06494822161448,1.212989644322896,0.8883545558004708,0.3509106123642414,6.06494822161448,1.212989644322896,2.223078944571076e-08,0.35091061236424226,5.8556348951903674e-21,5.201879936246576e-21,0.888354555800471,0.9261379610781029,2.849728576923198,19.556260041637486,6.827170730440537,8.45833632782814e-06,3.551412244400851e-20,7.102824488801702e-21,3.8911167060140137,10.704419622533626,2.1408839245067255,6.558727903170899,1.31174558063418,6.06494822161448,1.212989644322896,6.827170730440537
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.999109264536,671413,27706209043.94733,0.4329095162989546,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00013852590341660785,3.384725155772339e-08,6.159626826350859e-08,0.00013846430714834423,0.0001495101526584426,3.048720167797249e-28,1.6395338932612047e-55,1.763945942244294,1.7638490960302622,8.56241406871775e-06,3.9389959367047314,5.819158471066326e-21,5.057738170411347e-21,3.5951114955347734e-20,7.190222991069548e-21,1.7692955335548628,1.7692955335548628,1.0841133250747526,1.7692955335548628,1.537788255688963,1.537788255688963,0.9422601863388306,0.5550051632683225,0.5550051632683225,0.34007235172044237,1123019384480073.4,688115838164095.2,10.930815414820342,2.1861630829640686,10.930815414820342,2.1861630829640686,6.697718058062224,1.339543611612445,0.8691528501172691,6.178060819979681,1.2356121639959363,0.869152850117269,0.36091130311023734,6.178060819979681,1.235612163995936,2.223078944571076e-08,0.3609113031102393,5.819158471066326e-21,5.057738170411347e-21,0.8691528501172691,0.9261197630148053,2.7707638729578745,19.556260041637486,7.108140782310173,8.56241406871775e-06,3.5951114955347734e-20,7.190222991069548e-21,3.9389959367047314,10.930815414820342,2.1861630829640686,6.697718058062224,1.339543611612445,6.178060819979681,1.2356121639959363,7.108140782310173
