snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_21.0804020101,1091167064,270409722395982.4,0.9987955640549406,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.801271389751533e-05,1.6099625851914423e-08,2.340051044546705e-05,5.461220345204824e-05,5.897543749379732e-05,1.7169275259381533e-28,7.798317761792806e-56,2.6454344264527103,2.6453613903923157,4.26692549729577e-06,1.455058153421286,1.3516942655815923e-21,2.5920972307165032e-18,7.496855765179604e-20,1.4993711530359207e-20,2.9804586188677553,2.9804586188677553,0.794006721874828,2.9804586188677553,5715.522162778532,5715.522162778532,1522.6391628261256,22.721313043267084,22.721313043267084,6.053053436799538,2625595014661859.0,699469563967482.4,165.30415900021598,33.06083180004319,165.30415900021598,33.06083180004319,44.03772378154954,8.807544756309907,1917.665330629485,55.46265865050436,11.092531730100871,1917.665330629485,0.003975369598115843,55.46265865050436,11.09253173010087,9.302567780530196e-08,0.0039753695981158445,1.3516942655815923e-21,2.5920972307165032e-18,1917.665330629485,0.9260160801315298,251.54893785824524,6.3046627715226,0.0289219697330078,4.26692549729577e-06,7.496855765179604e-20,1.4993711530359207e-20,1.455058153421286,165.30415900021598,33.06083180004319,44.03772378154954,8.807544756309907,55.46265865050436,11.092531730100871,0.0289219697330078
60,6.597387448679843,overdensity_lt_21.2110552764,1091434195,270412977459615.16,0.9988075870809188,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.80340247648547e-05,1.6140559036739085e-08,2.3404380731873212e-05,5.462964403298144e-05,5.899428884935555e-05,1.7173965667576244e-28,7.818146397912475e-56,2.6507124492089553,2.6506388460612667,4.267034774541698e-06,1.4550954178984306,1.3548831469749883e-21,2.5925259460942677e-18,7.497047761911598e-20,1.4994095523823195e-20,2.9855819441938705,2.9855819441938705,0.7954452758829894,2.9855819441938705,5712.81639438391,5712.81639438391,1522.0593163543365,22.70680106229281,22.70680106229281,6.049747745340329,2623918061185342.5,699087569889993.0,165.20281090436748,33.04056218087349,165.20281090436748,33.04056218087349,44.014801118430384,8.802960223686076,1913.4682956847842,55.33353764603285,11.066707529206571,1913.4682956847842,0.003974712207557581,55.33353764603285,11.06670752920657,9.302567780530196e-08,0.003974712207557584,1.3548831469749883e-21,2.5925259460942677e-18,1913.4682956847842,0.9260158076060647,251.5905423538799,6.3046627715226,0.028917927603409974,4.267034774541698e-06,7.497047761911598e-20,1.4994095523823195e-20,1.4550954178984306,165.20281090436748,33.04056218087349,44.014801118430384,8.802960223686076,55.33353764603285,11.066707529206571,0.028917927603409974
60,6.597387448679843,overdensity_lt_21.3417085427,1091698866,270416184865067.88,0.9988194340748431,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.805515242956185e-05,1.6181371413742733e-08,2.340823279777479e-05,5.4646919631787034e-05,5.901296365095082e-05,1.7178615759910093e-28,7.83791656306079e-56,2.6559769667923194,2.655902783434881,4.2671429637096055e-06,1.4551323113316474,1.3580595688575988e-21,2.592952643169072e-18,7.497237846924254e-20,1.4994475693848508e-20,2.990688657985683,2.990688657985683,0.7968785704596846,2.990688657985683,5710.142793767887,5710.142793767887,1521.485833862485,22.6924393799524,22.6924393799524,6.046473144255355,2622258475690290.5,698709168506792.0,165.1025088235172,33.02050176470344,165.1025088235172,33.02050176470344,43.99209220902515,8.79841844180503,1909.3070014228217,55.20551541955511,11.041103083911022,1909.307001422822,0.0039740581277090264,55.20551541955512,11.041103083911022,9.302567780530196e-08,0.003974058127709028,1.3580595688575988e-21,2.592952643169072e-18,1909.3070014228217,0.9260155099989892,251.63195098418996,6.3046627715226,0.028913901943697785,4.2671429637096055e-06,7.497237846924254e-20,1.4994475693848508e-20,1.4551323113316474,165.1025088235172,33.02050176470344,43.99209220902515,8.79841844180503,55.20551541955511,11.041103083911022,0.028913901943697785
60,6.597387448679843,overdensity_lt_21.472361809,1091961337,270419345752105.8,0.9988311092465936,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.807610070333085e-05,1.6222066524600382e-08,2.3412051255270558e-05,5.466404944806025e-05,5.903147835241069e-05,1.7183226363360547e-28,7.85762987492341e-56,2.6612283747231564,2.661153627487047,4.2672589079618134e-06,1.455171849315056,1.3612311839063061e-21,2.593375617408178e-18,7.497441557379511e-20,1.4994883114759022e-20,2.9957938525001833,2.9957938525001833,0.7983110467760901,2.9957938525001833,5707.493939097155,5707.493939097155,1520.9175548532041,22.678213304126388,22.678213304126388,6.043228971419181,2620614560407056.0,698334283304993.2,165.00348796463453,33.000697592926905,165.00348796463453,33.000697592926905,43.96968339087187,8.793936678174374,1905.1691204766587,55.07838525902858,11.015677051805715,1905.1691204766587,0.0039734099669869755,55.07838525902858,11.015677051805715,9.302567780530196e-08,0.0039734099669869755,1.3612311839063061e-21,2.593375617408178e-18,1905.1691204766587,0.9260152544668214,251.67299833354397,6.3046627715226,0.028909971648736564,4.2672589079618134e-06,7.497441557379511e-20,1.4994883114759022e-20,1.455171849315056,165.00348796463453,33.000697592926905,43.96968339087187,8.793936678174374,55.07838525902858,11.015677051805715,0.028909971648736564
60,6.597387448679843,overdensity_lt_21.6030150754,1092220318,270422444965218.03,0.9988425566172026,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.809676465187404e-05,1.6262435167596573e-08,2.341581169271684e-05,5.4680952959157174e-05,5.904974888036426e-05,1.718777438981353e-28,7.877185053593735e-56,2.666439654273935,2.6663643441537643,4.267394585187752e-06,1.455218116411578,1.3643789472306963e-21,2.5937921647101496e-18,7.497679938057619e-20,1.4995359876115236e-20,3.0008644287074766,3.0008644287074766,0.7997337141504776,3.0008644287074766,5704.8803474558135,5704.8803474558135,1520.356969614919,22.664188117181105,22.664188117181105,6.040031388210778,2618993859136266.5,697964781836703.9,164.9066857094098,32.98133714188196,164.9066857094098,32.98133714188196,43.94781549909449,8.789563099818897,1901.0790000643258,54.9530609020008,10.99061218040016,1901.0790000643258,0.0039727718614271336,54.9530609020008,10.99061218040016,9.302567780530196e-08,0.003972771861427135,1.3643789472306963e-21,2.5937921647101496e-18,1901.0790000643258,0.9260149957613142,251.71342198360486,6.3046627715226,0.028906247925594562,4.267394585187752e-06,7.497679938057619e-20,1.4995359876115236e-20,1.455218116411578,164.9066857094098,32.98133714188196,43.94781549909449,8.789563099818897,54.9530609020008,10.99061218040016,0.028906247925594562
60,6.597387448679843,overdensity_lt_21.7336683417,1092476559,270425495754503.3,0.9988538251277355,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.811722843251391e-05,1.6302636863959015e-08,2.3419532809924477e-05,5.46976956225894e-05,5.9067845010236515e-05,1.719227835920478e-28,7.896659351636776e-56,2.6716313766505753,2.6715555090073373,4.267492439940717e-06,1.4552514857207544,1.3675143496937298e-21,2.5942043564711607e-18,7.49785186582373e-20,1.499570373164746e-20,3.005918706596798,3.005918706596798,0.8011516289030048,3.005918706596798,5702.292927016095,5702.292927016095,1519.8020016094251,22.650309418438052,22.650309418438052,6.036867279848495,2617390085526864.5,697599148603886.6,164.80948216608388,32.96189643321677,164.80948216608388,32.96189643321677,43.92580039049266,8.785160078098531,1897.021670779661,54.828323136082325,10.965664627216464,1897.021670779661,0.00397214062980285,54.82832313608233,10.965664627216464,9.302567780530196e-08,0.003972140629802851,1.3675143496937298e-21,2.5942043564711607e-18,1897.021670779661,0.9260147481783064,251.75342295210547,6.3046627715226,0.02890231776506186,4.267492439940717e-06,7.49785186582373e-20,1.499570373164746e-20,1.4552514857207544,164.80948216608388,32.96189643321677,43.92580039049266,8.785160078098531,54.828323136082325,10.965664627216464,0.02890231776506186
60,6.597387448679843,overdensity_lt_21.864321608,1092731222,270428511075933.56,0.9988649626328593,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.81375753139875e-05,1.6342831236161374e-08,2.342323852075067e-05,5.4714336793236784e-05,5.908583183357449e-05,1.71967566049061e-28,7.9161301455960485e-56,2.6768241182360675,2.6767476802505734,4.267610223320322e-06,1.4552916508623632,1.3706464037341623e-21,2.5946148416523623e-18,7.498058807568787e-20,1.4996117615137576e-20,3.010970033553566,3.010970033553566,0.8025683895320379,3.010970033553566,5699.724973227884,5699.724973227884,1519.2509528699234,22.636527330266784,22.636527330266784,6.033723710829808,2615797475895317.0,697235888825369.9,164.71374614127475,32.94274922825496,164.71374614127475,32.94274922825496,43.90413869990448,8.780827739980896,1892.9862833942032,54.70454514848776,10.940909029697554,1892.9862833942032,0.003971512210956242,54.70454514848776,10.940909029697554,9.302567780530196e-08,0.003971512210956245,1.3706464037341623e-21,2.5946148416523623e-18,1892.9862833942032,0.9260144961206473,251.79325830631754,6.3046627715226,0.028898542809512724,4.267610223320322e-06,7.498058807568787e-20,1.4996117615137576e-20,1.4552916508623632,164.71374614127475,32.94274922825496,43.90413869990448,8.780827739980896,54.70454514848776,10.940909029697554,0.028898542809512724
60,6.597387448679843,overdensity_lt_21.9949748744,1092982585,270431472795229.4,0.998875902151115,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.815767953614237e-05,1.6382766244712285e-08,2.342690344129822e-05,5.473077609484412e-05,5.910359928233639e-05,1.720118144211748e-28,7.935475296696861e-56,2.681985281670567,2.6819082781976,4.267722795182776e-06,1.455330038831971,1.373759771063018e-21,2.595020808454849e-18,7.498256592839837e-20,1.4996513185679673e-20,3.015995952348771,3.015995952348771,0.803977622597126,3.015995952348771,5697.191328076557,5697.191328076557,1518.7070578993507,22.622925228202515,22.622925228202515,6.030620043438141,2614225664825206.0,696877239938520.1,164.6191132542637,32.92382265085274,164.6191132542637,32.92382265085274,43.88271250998846,8.776542501997692,1888.9917022732564,54.58200735517005,10.916401471034009,1888.9917022732566,0.003970890904911964,54.58200735517004,10.916401471034009,9.302567780530196e-08,0.003970890904911967,1.373759771063018e-21,2.595020808454849e-18,1888.9917022732564,0.9260142657877162,251.83265517645077,6.3046627715226,0.028894784074215252,4.267722795182776e-06,7.498256592839837e-20,1.4996513185679673e-20,1.455330038831971,164.6191132542637,32.92382265085274,43.88271250998846,8.776542501997692,54.58200735517005,10.916401471034009,0.028894784074215252
60,6.597387448679843,overdensity_lt_22.1256281407,1093231433,270434386223396.72,0.9988866632994344,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.817757302007167e-05,1.6422500259709242e-08,2.3430508217275532e-05,5.47470648027961e-05,5.912120295938447e-05,1.7205559897740204e-28,7.954723090731529e-56,2.687122382655407,2.6870448145857107,4.267878880189147e-06,1.4553832651564738,1.3768662157466331e-21,2.5954201129849767e-18,7.498530829355242e-20,1.4997061658710485e-20,3.0210167788163473,3.0210167788163473,0.8053855928199047,3.0210167788163473,5694.676519572528,5694.676519572528,1518.1678091938622,22.609460204733477,22.609460204733477,6.0275512661872215,2612669694075395.0,696522622833611.8,164.5271500809518,32.90543001619036,164.5271500809518,32.90543001619036,43.86198621340798,8.772397242681597,1885.0198249490481,54.46085279453977,10.892170558907955,1885.0198249490481,0.003970279984653221,54.46085279453977,10.892170558907953,9.302567780530196e-08,0.003970279984653225,1.3768662157466331e-21,2.5954201129849767e-18,1885.0198249490481,0.9260140535436441,251.87140550928743,6.3046627715226,0.028891395238249996,4.267878880189147e-06,7.498530829355242e-20,1.4997061658710485e-20,1.4553832651564738,164.5271500809518,32.90543001619036,43.86198621340798,8.772397242681597,54.46085279453977,10.892170558907955,0.028891395238249996
60,6.597387448679843,overdensity_lt_22.256281407,1093477958,270437256135239.5,0.9988972637142138,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.819728471282978e-05,1.646208685474626e-08,2.343408837790346e-05,5.476319633492627e-05,5.9138636871266914e-05,1.7209898344888146e-28,7.973899497022481e-56,2.692242324104248,2.692164186315108,4.267994001058281e-06,1.4554225223591992,1.3799569468326896e-21,2.5958166908489837e-18,7.498733093151976e-20,1.499746618630395e-20,3.0260140106447957,3.0260140106447957,0.806786590735285,3.0260140106447957,5692.190393043471,5692.190393043471,1517.634374746705,22.596136916893823,22.596136916893823,6.024512841922995,2611130101796371.5,696171513213081.1,164.43463293579717,32.88692658715942,164.43463293579717,32.88692658715942,43.84105838188477,8.768211676376954,1881.0852735710087,54.34034090964395,10.868068181928788,1881.0852735710089,0.003969673422116901,54.340340909643956,10.868068181928788,9.302567780530196e-08,0.003969673422116903,1.3799569468326896e-21,2.5958166908489837e-18,1881.0852735710087,0.9260138419175079,251.90989123400766,6.3046627715226,0.028887760524798276,4.267994001058281e-06,7.498733093151976e-20,1.499746618630395e-20,1.4554225223591992,164.43463293579717,32.88692658715942,43.84105838188477,8.768211676376954,54.34034090964395,10.868068181928788,0.028887760524798276
60,6.597387448679843,overdensity_lt_22.3869346734,1093721980,270440083136115.7,0.9989077056314264,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.821681522327594e-05,1.6501523129283583e-08,2.3437654434690205e-05,5.4779160788585664e-05,5.915589006615337e-05,1.7214196912324048e-28,7.993003065573406e-56,2.697344681154401,2.697265982093621,4.268105919027738e-06,1.4554606873456923,1.3830361641783722e-21,2.5962117064168295e-18,7.498929729553309e-20,1.4997859459106618e-20,3.0309981015338012,3.0309981015338012,0.8081830903331116,3.0309981015338012,5689.737518905797,5689.737518905797,1517.107400656766,22.582963269868035,22.582963269868035,6.0215046110010135,2609607801483447.0,695823892628977.2,164.3430762153233,32.86861524306466,164.3430762153233,32.86861524306466,43.820316199913954,8.764063239982791,1877.1828052371827,54.22077834102219,10.844155668204438,1877.182805237183,0.003969069433313859,54.22077834102219,10.844155668204438,9.302567780530196e-08,0.003969069433313861,1.3830361641783722e-21,2.5962117064168295e-18,1877.1828052371827,0.926013634945341,251.94822534638266,6.3046627715226,0.028884122627668842,4.268105919027738e-06,7.498929729553309e-20,1.4997859459106618e-20,1.4554606873456923,164.3430762153233,32.86861524306466,43.820316199913954,8.764063239982791,54.22077834102219,10.844155668204438,0.028884122627668842
60,6.597387448679843,overdensity_lt_22.5175879397,1093963592,270442865629328.56,0.9989179831534526,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.823615011389382e-05,1.6540775998716712e-08,2.3441188558813157e-05,5.479496155508062e-05,5.917296729857558e-05,1.7218452428072352e-28,8.012017818066895e-56,2.7024251647066175,2.702345898719957,4.26821216256397e-06,1.455496917301838,1.3860986611611448e-21,2.5966031847725465e-18,7.499116396151453e-20,1.4998232792302907e-20,3.035957343443438,3.035957343443438,0.8095723778101566,3.035957343443438,5687.312691157957,5687.312691157957,1516.5862816466179,22.569935677888317,22.569935677888317,6.018528729736994,2608102378777908.0,695480010257559.9,164.25235901433607,32.85047180286722,164.25235901433607,32.85047180286722,43.79975006412371,8.759950012824742,1873.317720830459,54.102327678964706,10.820465535792943,1873.3177208304592,0.003968471034303725,54.102327678964706,10.820465535792943,9.302567780530196e-08,0.003968471034303728,1.3860986611611448e-21,2.5966031847725465e-18,1873.317720830459,0.926013415528,251.98621619155927,6.3046627715226,0.02888048678415354,4.26821216256397e-06,7.499116396151453e-20,1.4998232792302907e-20,1.455496917301838,164.25235901433607,32.85047180286722,43.79975006412371,8.759950012824742,54.102327678964706,10.820465535792943,0.02888048678415354
60,6.597387448679843,overdensity_lt_22.648241206,1094204108,270445624541781.2,0.9989281735766922,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.825543196104862e-05,1.6580131991963278e-08,2.344471700140505e-05,5.481071495964353e-05,5.918999100680156e-05,1.722269626517244e-28,8.031082490903208e-56,2.7075207997765434,2.7074409760390306,4.268299277817342e-06,1.4555266243496379,1.3891716687242296e-21,2.596994033779559e-18,7.499269454949853e-20,1.4998538909899707e-20,3.040938746523103,3.040938746523103,0.8109674289783403,3.040938746523103,5684.898389169004,5684.898389169004,1516.0671802214708,22.556959244806485,22.556959244806485,6.015563208974668,2606602867814660.5,695137325109275.8,164.1612737259277,32.832254745185544,164.1612737259277,32.832254745185544,43.779062055603866,8.755812411120774,1869.4550804973978,53.983748904388044,10.796749780877608,1869.455080497398,0.003967873777266188,53.983748904388044,10.79674978087761,9.302567780530196e-08,0.003967873777266192,1.3891716687242296e-21,2.596994033779559e-18,1869.4550804973978,0.9260132334425459,252.02414596186716,6.3046627715226,0.028876729624348514,4.268299277817342e-06,7.499269454949853e-20,1.4998538909899707e-20,1.4555266243496379,164.1612737259277,32.832254745185544,43.779062055603866,8.755812411120774,53.983748904388044,10.796749780877608,0.028876729624348514
60,6.597387448679843,overdensity_lt_22.7788944724,1094441384,270448330937331.72,0.9989381700215185,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.827445566669711e-05,1.661916943872527e-08,2.3448223128259304e-05,5.482623253843776e-05,5.9206760206582575e-05,1.7226883296518028e-28,8.049992941496985e-56,2.7125770082630085,2.7124966054270296,4.2683888999857254e-06,1.4555571862769354,1.3922152511983542e-21,2.5973824108506752e-18,7.49942691832018e-20,1.499885383664036e-20,3.0458757404447074,3.0458757404447074,0.8123491962826616,3.0458757404447074,5682.529384057657,5682.529384057657,1515.5569600872377,22.54418787764883,22.54418787764883,6.012639537481422,2605127053548306.0,694799475915324.9,164.0717733704457,32.81435467408914,164.0717733704457,32.81435467408914,43.75870343636958,8.751740687273914,1865.6471465996146,53.86686370419389,10.773372740838777,1865.6471465996146,0.003967280475644627,53.86686370419389,10.773372740838777,9.302567780530196e-08,0.003967280475644629,1.3922152511983542e-21,2.5973824108506752e-18,1865.6471465996146,0.926013048968388,252.06183584424127,6.3046627715226,0.028873018031503585,4.2683888999857254e-06,7.49942691832018e-20,1.499885383664036e-20,1.4555571862769354,164.0717733704457,32.81435467408914,43.75870343636958,8.751740687273914,53.86686370419389,10.773372740838777,0.028873018031503585
