snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_21.2110552764,1063561163,270324607392285.84,0.9984811803205125,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.298782012871427e-05,8.261685529954884e-09,1.8744201216823929e-06,5.1113400007031916e-05,5.523349701082107e-05,1.1661772712691811e-28,4.0018908505825224e-56,2.9426329505029485,2.9425005542563363,1.20948035241001e-05,1.9587663388083285,8.495693067414942e-22,4.371941795255508e-19,2.964529252933413e-20,5.929058505866826e-21,2.7233666365456566,2.7233666365456566,1.0817407431179678,2.7233666365456566,1401.463109323609,1401.463109323609,556.6711896181088,9.703097662294802,9.703097662294802,3.8541399218544132,5.761281061651865e+16,2.28842212183658e+16,95.0305054153642,19.00610108307284,95.0305054153642,19.00610108307284,37.746797719928935,7.549359543985786,514.6068437928864,34.894495709876864,6.978899141975373,514.6068437928864,0.006923548395774633,34.894495709876864,6.978899141975372,1.2977638426481814e-08,0.006923548395774628,8.495693067414942e-22,4.371941795255508e-19,514.6068437928864,0.9254058275002583,144.43460821481222,95.15914063661694,0.06780806771376877,1.20948035241001e-05,2.964529252933413e-20,5.929058505866826e-21,1.9587663388083285,95.0305054153642,19.00610108307284,37.746797719928935,7.549359543985786,34.894495709876864,6.978899141975373,0.06780806771376877
75,5.737651213014603,overdensity_lt_21.3417085427,1063887285,270328459500116.78,0.9984954086114951,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.300554465070836e-05,8.285532888045742e-09,1.8747582405695506e-06,5.113078641013884e-05,5.5252349029768783e-05,1.1665673889948627e-28,4.0134434635734024e-56,2.9491542366572965,2.9490208474856754,1.2094813210767458e-05,1.9587679075744449,8.51583832781818e-22,4.372730431739629e-19,2.964531627209993e-20,5.9290632544199854e-21,2.7279650321124853,2.7279650321124853,1.0835807608235148,2.7279650321124853,1400.7611762277368,1400.7611762277368,556.399309815752,9.696488685076705,9.696488685076705,3.8515627814171975,5.7573569359129816e+16,2.286891926953368e+16,94.9658542624349,18.99317085248698,94.9658542624349,18.99317085248698,37.72158785124087,7.5443175702481735,513.4820863678789,34.811976379658766,6.962395275931752,513.4820863678789,0.006922299710782563,34.811976379658766,6.962395275931753,1.2977638426481814e-08,0.006922299710782556,8.51583832781818e-22,4.372730431739629e-19,513.4820863678789,0.9254047530647188,144.46066217594492,95.15914063661694,0.06779589260046373,1.2094813210767458e-05,2.964531627209993e-20,5.9290632544199854e-21,1.9587679075744449,94.9658542624349,18.99317085248698,37.72158785124087,7.5443175702481735,34.811976379658766,6.962395275931752,0.06779589260046373
75,5.737651213014603,overdensity_lt_21.472361809,1064210726,270332258745755.34,0.9985094416486874,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.302313231679399e-05,8.309330326526343e-09,1.8750962748411809e-06,5.1148036041952834e-05,5.527105204471836e-05,1.1669544953341965e-28,4.0249719411245414e-56,2.9556636772945484,2.9555292672283406,1.2094833000538964e-05,1.9587711125490608,8.535956075974922e-22,4.373518870864495e-19,2.964536477835009e-20,5.929072955670018e-21,2.732562400455814,2.732562400455814,1.0854201815255566,2.732562400455814,1400.0673290535099,1400.0673290535099,556.1305147855982,9.68993849167854,9.68993849167854,3.849008093961465,5.753467713472023e+16,2.2853750636825444e+16,94.9018579993857,18.98037159987714,94.9018579993857,18.98037159987714,37.696629332096194,7.539325866419239,512.3642661627661,34.729987495822705,6.945997499164541,512.3642661627662,0.00692105178843738,34.729987495822705,6.945997499164542,1.2977638426481814e-08,0.0069210517884373745,8.535956075974922e-22,4.373518870864495e-19,512.3642661627661,0.9254036995816598,144.4867096169755,95.15914063661694,0.06778378155823576,1.2094833000538964e-05,2.964536477835009e-20,5.929072955670018e-21,1.9587711125490608,94.9018579993857,18.98037159987714,37.696629332096194,7.539325866419239,34.729987495822705,6.945997499164541,0.06778378155823576
75,5.737651213014603,overdensity_lt_21.6030150754,1064530747,270335995947057.2,0.998523245516574,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.304053742895599e-05,8.33301360020759e-09,1.875434737236827e-06,5.116510269171919e-05,5.52895578923645e-05,1.1673375834232963e-28,4.036445099955139e-56,2.9621436336066695,2.962008216390059,1.2094833004539661e-05,1.9587711131969783,8.555965964047909e-22,4.374308308555935e-19,2.9645364788156105e-20,5.929072957631221e-21,2.737137981779902,2.737137981779902,1.0872507025089249,2.737137981779902,1399.3844138317806,1399.3844138317806,555.8659070702955,9.6834640959675,9.6834640959675,3.8464824247604246,5.74962349642981e+16,2.283875430200291e+16,94.83844873430613,18.967689746861225,94.83844873430613,18.967689746861225,37.67189330520294,7.534378661040589,511.25826434288524,34.648764280650084,6.929752856130016,511.2582643428853,0.0069198027362991224,34.648764280650084,6.929752856130016,1.2977638426481814e-08,0.006919802736299119,8.555965964047909e-22,4.374308308555935e-19,511.25826434288524,0.9254026373537905,144.5127900473684,95.15914063661694,0.06777154854442063,1.2094833004539661e-05,2.9645364788156105e-20,5.929072957631221e-21,1.9587711131969783,94.83844873430613,18.967689746861225,37.67189330520294,7.534378661040589,34.648764280650084,6.929752856130016,0.06777154854442063
75,5.737651213014603,overdensity_lt_21.7336683417,1064848506,270339685958220.78,0.9985368750811836,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.305782606210611e-05,8.356670270351955e-09,1.8757797036699705e-06,5.1182046358436166e-05,5.530792956781191e-05,1.167718107879069e-28,4.0479053758648e-56,2.9686180384826875,2.9684816128022624,1.2094829158771487e-05,1.958770490370718,8.57594975723358e-22,4.37511291641816e-19,2.964535536188289e-20,5.9290710723765775e-21,2.741711737594348,2.741711737594348,1.0890800562580971,2.741711737594348,1398.7137023659218,1398.7137023659218,555.605892761813,9.677042914984197,9.677042914984197,3.843976118186035,5.7458108759986776e+16,2.282387293410961e+16,94.7755304796104,18.955106095922076,94.7755304796104,18.955106095922076,37.64733492996294,7.529466985992587,510.1607449050027,34.5680142737285,6.9136028547457,510.16074490500273,0.006918530145672767,34.5680142737285,6.9136028547457,1.2977638426481814e-08,0.006918530145672764,8.57594975723358e-22,4.37511291641816e-19,510.1607449050027,0.9254015971739263,144.53937165041566,95.15914063661694,0.06775906343042021,1.2094829158771487e-05,2.964535536188289e-20,5.9290710723765775e-21,1.958770490370718,94.7755304796104,18.955106095922076,37.64733492996294,7.529466985992587,34.5680142737285,6.9136028547457,0.06775906343042021
75,5.737651213014603,overdensity_lt_21.864321608,1065163389,270343324656107.9,0.9985503151131372,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.307497629577053e-05,8.38026859007622e-09,1.8761146851406879e-06,5.119886161062987e-05,5.5326163319587175e-05,1.1680955865758662e-28,4.059337409898286e-56,2.9750781959469847,2.9749407485367243,1.2094909142072799e-05,1.9587834437517273,8.595888440265395e-22,4.375894235118022e-19,2.964555140709851e-20,5.9291102814197035e-21,2.746278150284988,2.746278150284988,1.090906760510778,2.746278150284988,1398.0431236834002,1398.0431236834002,555.3460398589125,9.670676482355779,9.670676482355779,3.8414922946605867,5.742030762780306e+16,2.280912506086779e+16,94.71380491758843,18.94276098351769,94.71380491758843,18.94276098351769,37.623257530404935,7.524651506080989,509.0682906748983,34.488059742877745,6.89761194857555,509.06829067489826,0.006917294837713313,34.48805974287774,6.897611948575549,1.2977638426481814e-08,0.006917294837713311,8.595888440265395e-22,4.375894235118022e-19,509.0682906748983,0.9254005435888212,144.56518385597334,95.15914063661694,0.06774741301831062,1.2094909142072799e-05,2.964555140709851e-20,5.9291102814197035e-21,1.9587834437517273,94.71380491758843,18.94276098351769,37.623257530404935,7.524651506080989,34.488059742877745,6.89761194857555,0.06774741301831062
75,5.737651213014603,overdensity_lt_21.9949748744,1065474715,270346897668962.0,0.9985635125283716,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.309191694335614e-05,8.403707725367429e-09,1.8764416733497001e-06,5.121547527000648e-05,5.5344177164988765e-05,1.1684684524224404e-28,4.070692338301601e-56,2.9814964536347226,2.981357985584974,1.209493192043965e-05,1.9587871327325486,8.615715455224804e-22,4.376656910145354e-19,2.964560723862544e-20,5.929121447725089e-21,2.750824068134749,2.750824068134749,1.0927253421327714,2.750824068134749,1397.3782245901675,1397.3782245901675,555.0884246805193,9.664392771344437,9.664392771344437,3.8390411876589434,5.738299766091773e+16,2.279457144423923e+16,94.65244103091469,18.93048820618294,94.65244103091469,18.93048820618294,37.59932240208309,7.5198644804166195,507.9853127567288,34.40875849799281,6.881751699598562,507.9853127567288,0.0069160894318207045,34.40875849799281,6.881751699598562,1.2977638426481814e-08,0.006916089431820702,8.615715455224804e-22,4.376656910145354e-19,507.9853127567288,0.9253995251808687,144.59038013577913,95.15914063661694,0.0677357349393898,1.209493192043965e-05,2.964560723862544e-20,5.929121447725089e-21,1.9587871327325486,94.65244103091469,18.93048820618294,37.59932240208309,7.5198644804166195,34.40875849799281,6.881751699598562,0.0677357349393898
75,5.737651213014603,overdensity_lt_22.1256281407,1065783915,270350427635986.16,0.9985765509479028,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.310875238419285e-05,8.427129796743201e-09,1.8767694929503473e-06,5.123198289124255e-05,5.536207681346895e-05,1.1688390026684034e-28,4.082039001291719e-56,2.987911706065397,2.9877722181527737,1.2094936218239879e-05,1.9587878287658826,8.635532670846914e-22,4.377421524330186e-19,2.964561777286395e-20,5.92912355457279e-21,2.7553717605755974,2.7553717605755974,1.0945444762192156,2.7553717605755974,1396.7202848984505,1396.7202848984505,554.8334691285241,9.658155094928498,9.658155094928498,3.836607626193468,5.734596102761297e+16,2.2780122005440024e+16,94.59138324139569,18.918276648279136,94.59138324139569,18.918276648279136,37.57550160969065,7.515100321938129,506.90810760384494,34.32980790281292,6.865961580562583,506.9081076038449,0.006914881382732049,34.32980790281292,6.865961580562583,1.2977638426481814e-08,0.006914881382732044,8.635532670846914e-22,4.377421524330186e-19,506.90810760384494,0.925398500924344,144.61564047898443,95.15914063661694,0.06772392744927665,1.2094936218239879e-05,2.964561777286395e-20,5.92912355457279e-21,1.9587878287658826,94.59138324139569,18.918276648279136,37.57550160969065,7.515100321938129,34.32980790281292,6.865961580562583,0.06772392744927665
75,5.737651213014603,overdensity_lt_22.256281407,1066089118,270353895515592.7,0.9985893600390031,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.312538881028483e-05,8.450401903691413e-09,1.8771001794096598e-06,5.124828863087521e-05,5.537975624890615e-05,1.169205172459622e-28,4.093313008381907e-56,2.994287516578395,2.994147020358324,1.209496275176333e-05,1.9587921258983232,8.655226119108897e-22,4.37819282524393e-19,2.9645682808568167e-20,5.929136561713633e-21,2.7598953926539465,2.7598953926539465,1.096353621957871,2.7598953926539465,1396.0760863155053,1396.0760863155053,554.5837272799452,9.651999857438836,9.651999857438836,3.834205104659473,5.730941388111051e+16,2.276585686837168e+16,94.53130659961465,18.90626131992293,94.53130659961465,18.90626131992293,37.55205384043066,7.510410768086131,505.8438410497228,34.25177158932544,6.850354317865089,505.84384104972287,0.006913663196475338,34.25177158932545,6.85035431786509,1.2977638426481814e-08,0.006913663196475336,8.655226119108897e-22,4.37819282524393e-19,505.8438410497228,0.9253975116925051,144.64112172976712,95.15914063661694,0.06771214515184462,1.209496275176333e-05,2.9645682808568167e-20,5.929136561713633e-21,1.9587921258983232,94.53130659961465,18.90626131992293,37.55205384043066,7.510410768086131,34.25177158932544,6.850354317865089,0.06771214515184462
75,5.737651213014603,overdensity_lt_22.3869346734,1066391654,270357315279367.53,0.99860199140765,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.314189028207818e-05,8.473611260794482e-09,1.8774278413970434e-06,5.1264462440681155e-05,5.539729266288152e-05,1.1695683720212063e-28,4.104556625069125e-56,3.0006477819543758,3.000506275462506,1.2095023197560389e-05,1.9588019151596672,8.674870488388253e-22,4.378957071807861e-19,2.9645830965860045e-20,5.9291661931720106e-21,2.764411312598844,2.764411312598844,1.0981596526864377,2.764411312598844,1395.4373708395792,1395.4373708395792,554.3361118234735,9.645900229156473,9.645900229156473,3.831824300972126,5.727319691810616e+16,2.27517206825135e+16,94.47203921155383,18.894407842310773,94.47203921155383,18.894407842310773,37.52892389649776,7.505784779299553,504.78644928120985,34.17437874783545,6.834875749567091,504.78644928120985,0.006912456575068588,34.17437874783545,6.834875749567092,1.2977638426481814e-08,0.006912456575068586,8.674870488388253e-22,4.378957071807861e-19,504.78644928120985,0.9253965307050189,144.6663699279844,95.15914063661694,0.06770066588851191,1.2095023197560389e-05,2.9645830965860045e-20,5.9291661931720106e-21,1.9588019151596672,94.47203921155383,18.894407842310773,37.52892389649776,7.505784779299553,34.17437874783545,6.834875749567091,0.06770066588851191
75,5.737651213014603,overdensity_lt_22.5175879397,1066691451,270360682277539.62,0.9986144278792737,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.315823137914365e-05,8.49671964690957e-09,1.8777474964008752e-06,5.1280483882742804e-05,5.541466383187574e-05,1.1699280421866638e-28,4.115751355717929e-56,3.0069819998799874,3.0068394697074057,1.2095037958542222e-05,1.9588043057164286,8.694446155961123e-22,4.379702642694105e-19,2.9645867146160424e-20,5.929173429232085e-21,2.7689155803650074,2.7689155803650074,1.0999611753254577,2.7689155803650074,1394.8015396480341,1394.8015396480341,554.0896774811612,9.639863769195486,9.639863769195486,3.829468820477285,5.7237355021360344e+16,2.2737734854854824e+16,94.41303328809958,18.882606657619917,94.41303328809958,18.882606657619917,37.50590007078859,7.501180014157719,503.7356680495715,34.09747626746127,6.819495253492254,503.73566804957153,0.006911279845323386,34.09747626746127,6.819495253492254,1.2977638426481814e-08,0.006911279845323385,8.694446155961123e-22,4.379702642694105e-19,503.7356680495715,0.9253955602496163,144.69100114310436,95.15914063661694,0.0676892235951531,1.2095037958542222e-05,2.9645867146160424e-20,5.929173429232085e-21,1.9588043057164286,94.41303328809958,18.882606657619917,37.50590007078859,7.501180014157719,34.09747626746127,6.819495253492254,0.0676892235951531
75,5.737651213014603,overdensity_lt_22.648241206,1066987719,270363993146224.47,0.9986266570289032,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.3174392853999693e-05,8.519697411462395e-09,1.878060381911992e-06,5.129633247208773e-05,5.543184735139018e-05,1.1702837585333851e-28,4.1268827894460705e-56,3.013282009444153,3.013138473685084,1.2095083653214367e-05,1.9588117060173496,8.713918347418638e-22,4.380432424255535e-19,2.9645979147312e-20,5.9291958294624e-21,2.7733994717803605,2.7733994717803605,1.1017546367211546,2.7733994717803605,1394.1706230468321,1394.1706230468321,553.8451867289873,9.633898049808568,9.633898049808568,3.827141367147441,5.720193315164493e+16,2.272391544041853e+16,94.35496137271369,18.87099227454274,94.35496137271369,18.87099227454274,37.48324655275825,7.496649310551651,502.69376526269264,34.02141030629941,6.804282061259883,502.6937652626926,0.006910128423703669,34.02141030629941,6.804282061259882,1.2977638426481814e-08,0.006910128423703664,8.713918347418638e-22,4.380432424255535e-19,502.69376526269264,0.925394604782214,144.71511073075308,95.15914063661694,0.0676782022321698,1.2095083653214367e-05,2.9645979147312e-20,5.9291958294624e-21,1.9588117060173496,94.35496137271369,18.87099227454274,37.48324655275825,7.496649310551651,34.02141030629941,6.804282061259883,0.0676782022321698
75,5.737651213014603,overdensity_lt_22.7788944724,1067282576,270367269702024.53,0.9986387594391654,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.3190478605582816e-05,8.542690238123182e-09,1.8783749682164084e-06,5.131210363736643e-05,5.5448948051675395e-05,1.170637808662942e-28,4.138021548353465e-56,3.0195877485572846,3.0194431888895554,1.2095122698673504e-05,1.958818029471128,8.733386019732118e-22,4.38116617278746e-19,2.964607485073172e-20,5.929214970146343e-21,2.777884188195185,2.777884188195185,1.103548286677629,2.777884188195185,1393.5456659930398,1393.5456659930398,553.6029682766599,9.627966774504474,9.627966774504474,3.8248269252350124,5.716671579604341e+16,2.2710173282169228e+16,94.29717452524172,18.859434905048342,94.29717452524172,18.859434905048342,37.460699703784805,7.492139940756959,501.65722239789926,33.94568244636123,6.789136489272246,501.65722239789926,0.006908971129872224,33.94568244636123,6.789136489272246,1.2977638426481814e-08,0.0069089711298722205,8.733386019732118e-22,4.38116617278746e-19,501.65722239789926,0.9253936357736913,144.73935137408725,95.15914063661694,0.06766708607144611,1.2095122698673504e-05,2.964607485073172e-20,5.929214970146343e-21,1.958818029471128,94.29717452524172,18.859434905048342,37.460699703784805,7.492139940756959,33.94568244636123,6.789136489272246,0.06766708607144611
75,5.737651213014603,overdensity_lt_22.9095477387,1067574886,270370505140680.9,0.9986507099775926,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.320645314638376e-05,8.565646010344648e-09,1.878683342241848e-06,5.1327769804141925e-05,5.546593255780905e-05,1.1709894109460598e-28,4.149142352015766e-56,3.025884868015843,3.025739289615453,1.2095120341658864e-05,1.9588176477500914,8.752881035487841e-22,4.381885431653067e-19,2.9646069073507777e-20,5.9292138147015546e-21,2.782383071095562,2.782383071095562,1.1053476402331075,2.782383071095562,1392.9223755104124,1392.9223755104124,553.3614248853544,9.622080815364564,9.622080815364564,3.8225305616194882,5.713176750828765e+16,2.269653846505284e+16,94.23950854606849,18.847901709213698,94.23950854606849,18.847901709213698,37.43820161582161,7.487640323164322,500.6220710514709,33.87006969854864,6.774013939709727,500.6220710514709,0.006907837065822651,33.87006969854863,6.774013939709727,1.2977638426481814e-08,0.0069078370658226486,8.752881035487841e-22,4.381885431653067e-19,500.6220710514709,0.9253927129169938,144.76311332640137,95.15914063661694,0.0676559657615781,1.2095120341658864e-05,2.9646069073507777e-20,5.9292138147015546e-21,1.9588176477500914,94.23950854606849,18.847901709213698,37.43820161582161,7.487640323164322,33.87006969854864,6.774013939709727,0.0676559657615781
