snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.974173812393,1802485,59067925801.94111,0.9229363406470475,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015074648556512283,4.648258339884296e-08,2.11692329458739e-07,0.00015053479323565993,0.00016246330594981914,3.3176660128802324e-28,2.251488174413238e-55,2.0455228851212257,2.04548295654493,6.964739713696758e-06,2.598903217869731,6.996745928171186e-21,2.1429456363601872e-20,2.924293967468506e-20,5.8485879349370124e-21,2.041140930945092,2.041140930945092,1.1007233823951732,2.041140930945092,6.251554788567617,6.251554788567617,3.3712677198211547,0.6565046478930535,0.6565046478930535,0.35403239709293416,1328397453536347.2,716363145755268.4,8.530960209778458,1.7061920419556917,8.530960209778458,1.7061920419556917,4.600479680174805,0.9200959360349611,3.062774693207006,4.17950572664693,0.8359011453293861,3.062774693207006,0.10501461957809613,4.17950572664693,0.8359011453293861,2.223078944571076e-08,0.1050146195780975,6.996745928171186e-21,2.1429456363601872e-20,3.062774693207006,0.9265771883415715,9.522483669583908,24.10959383568802,1.3646141637243987,6.964739713696758e-06,2.924293967468506e-20,5.8485879349370124e-21,2.598903217869731,8.530960209778458,1.7061920419556917,4.600479680174805,0.9200959360349611,4.17950572664693,0.8359011453293861,1.3646141637243987
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.975054918648,1801549,59057138249.66782,0.922767785142779,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015069310412146495,4.6400610970659267e-08,2.096766095457539e-07,0.00015048342751191495,0.00016240803647724468,3.31649117842679e-28,2.2475177131045963e-55,2.0433625535023068,2.0433226122184838,6.9657715397092025e-06,2.5992882453157318,6.985050559888404e-21,2.1225406542680135e-20,2.924727201545831e-20,5.849454403091662e-21,2.0391183299333693,2.0391183299333693,1.0996621485605307,2.0391183299333693,6.1962494287454675,6.1962494287454675,3.3415328869383707,0.6569522308757394,0.6569522308757394,0.35428326600842996,1329303110634669.8,716870763834722.2,8.53804105724628,1.7076082114492563,8.53804105724628,1.7076082114492563,4.604421644238893,0.9208843288477786,3.0386904662604532,4.187123881881475,0.8374247763762951,3.0386904662604537,0.10602417453177804,4.187123881881475,0.8374247763762952,2.223078944571076e-08,0.10602417453177933,6.985050559888404e-21,2.1225406542680135e-20,3.0386904662604532,0.9265762383193364,9.431811229997017,24.10959383568802,1.3779369528987713,6.9657715397092025e-06,2.924727201545831e-20,5.849454403091662e-21,2.5992882453157318,8.53804105724628,1.7076082114492563,4.604421644238893,0.9208843288477786,4.187123881881475,0.8374247763762951,1.3779369528987713
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.975905964398,1800543,59045191871.4908,0.9225811229837646,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001506368593093988,4.6316243820717914e-08,2.0759252940789683e-07,0.00015042926677998674,0.00016234975844769755,3.315253326407099e-28,2.2434312713601137e-55,2.041170721866057,2.041130756522049,6.966936513660056e-06,2.599722957117474,6.972993206735202e-21,2.101443666726402e-20,2.925216340614451e-20,5.850432681228901e-21,2.0370623471096634,2.0370623471096634,1.0985838692831849,2.0370623471096634,6.139073481278644,6.139073481278644,3.3107907121479045,0.6574246691020802,0.6574246691020802,0.3545478800730589,1330259060815431.5,717406194392222.6,8.545610024200185,1.7091220048400368,8.545610024200185,1.7091220048400368,4.6086313161163215,0.9217262632232641,3.0136895367926377,4.1950655247863855,0.839013104957277,3.0136895367926373,0.10708858121782117,4.195065524786385,0.8390131049572769,2.223078944571076e-08,0.10708858121782247,6.972993206735202e-21,2.101443666726402e-20,3.0136895367926377,0.9265752423552197,9.33806376578993,24.10959383568802,1.3920032151855444,6.966936513660056e-06,2.925216340614451e-20,5.850432681228901e-21,2.599722957117474,8.545610024200185,1.7091220048400368,4.6086313161163215,0.9217262632232641,4.1950655247863855,0.839013104957277,1.3920032151855444
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.97672797521,1799511,59032736038.65998,0.9223865005957849,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015057892318006322,4.622673466761436e-08,2.0551219999901697e-07,0.00015037341098006002,0.00016228965205379692,3.3139782529857448e-28,2.2390957474771943e-55,2.0387940468694272,2.038754078959165,6.968124606176491e-06,2.6001662956471274,6.960174762263427e-21,2.080384647534021e-20,2.925715186504093e-20,5.851430373008186e-21,2.034826237622114,2.034826237622114,1.0974083255024376,2.034826237622114,6.082061743765509,6.082061743765509,3.2801352127383283,0.6579124452081616,0.6579124452081616,0.3548207613377476,1331246046268305.2,717958353129093.1,8.553408827585248,1.7106817655170494,8.553408827585248,1.7106817655170494,4.612964923131324,0.9225929846262648,2.9889833496903266,4.203508225636363,0.8407016451272726,2.988983349690326,0.10817260214146342,4.203508225636363,0.8407016451272725,2.223078944571076e-08,0.10817260214146458,6.960174762263427e-21,2.080384647534021e-20,2.9889833496903266,0.9265742398055865,9.244485019341893,24.10959383568802,1.4063337710033974,6.968124606176491e-06,2.925715186504093e-20,5.851430373008186e-21,2.6001662956471274,8.553408827585248,1.7106817655170494,4.612964923131324,0.9225929846262648,4.203508225636363,0.8407016451272726,1.4063337710033974
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.977521941665,1798482,59020893680.97434,0.9222014637569484,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015052050032512285,4.614347497132276e-08,2.035265400689218e-07,0.00015031697378504953,0.00016222890733904097,3.3126924676974545e-28,2.2350629552041828e-55,2.0367021413578055,2.0366621424631735,6.969262687773872e-06,2.600590972526267,6.948228948667504e-21,2.0602839604029766e-20,2.9261930342466534e-20,5.852386068493306e-21,2.0328574144835327,2.0328574144835327,1.0963754297979154,2.0328574144835327,6.027814506097833,6.027814506097833,3.250964712418917,0.6584059015471975,0.6584059015471975,0.3550962542415638,1332244525329056.0,718515796359801.9,8.561222219108302,1.7122444438216602,8.561222219108302,1.7122444438216602,4.617300565792516,0.9234601131585031,2.9651929658968523,4.211422876052211,0.8422845752104422,2.9651929658968523,0.10922796328273598,4.211422876052212,0.8422845752104422,2.223078944571076e-08,0.10922796328273734,6.948228948667504e-21,2.0602839604029766e-20,2.9651929658968523,0.9265732984991585,9.155164757686574,24.10959383568802,1.4202862763025692,6.969262687773872e-06,2.9261930342466534e-20,5.852386068493306e-21,2.600590972526267,8.561222219108302,1.7122444438216602,4.617300565792516,0.9234601131585031,4.211422876052211,0.8422845752104422,1.4202862763025692
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.978288820543,1797461,59008991384.15573,0.9220154903691593,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015046337690768037,4.6059681356440296e-08,2.0163632471157192e-07,0.00015026174058296456,0.00016216946429499786,3.3114352811269085e-28,2.2310042688265407e-55,2.034547614447109,2.034507615840327,6.970405168175301e-06,2.601017290825828,6.936185613344937e-21,2.0411494515515155e-20,2.926672728920566e-20,5.853345457841132e-21,2.030823937497437,2.030823937497437,1.0953062796180175,2.030823937497437,5.97621718519954,5.97621718519954,3.2232179710154862,0.6588893450426155,0.6588893450426155,0.35536592999189537,1333222744006262.8,719061468932221.1,8.568912895983742,1.7137825791967483,8.568912895983742,1.7137825791967483,4.621564642396604,0.9243129284793207,2.9427549453469464,4.219426774407201,0.8438853548814402,2.9427549453469464,0.11025190762383845,4.219426774407201,0.8438853548814402,2.223078944571076e-08,0.11025190762383963,6.936185613344937e-21,2.0411494515515155e-20,2.9427549453469464,0.926572343543219,9.070137846610567,24.10959383568802,1.4338355903806788,6.970405168175301e-06,2.926672728920566e-20,5.853345457841132e-21,2.601017290825828,8.568912895983742,1.7137825791967483,4.621564642396604,0.9243129284793207,4.219426774407201,0.8438853548814402,1.4338355903806788
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.979029535987,1796328,58995970597.26238,0.9218120405739525,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015039812037874201,4.596320249078873e-08,1.9957960267896073e-07,0.00015019854077605869,0.00016210143925494305,3.3099990971837365e-28,2.2263311631408883e-55,2.0320482449261594,2.032008233403122,6.971642574414574e-06,2.6014790308461673,6.922292226284859e-21,2.020329408065483e-20,2.927192280224644e-20,5.8543845604492874e-21,2.028459820716102,2.028459820716102,1.0940611394274644,2.028459820716102,5.920231181964168,5.920231181964168,3.1931097705091,0.6594432051650221,0.6594432051650221,0.3556743777038897,1334343446469804.2,719685594224368.5,8.577638351353961,1.7155276702707918,8.577638351353961,1.7155276702707918,4.626397177029644,0.9252794354059286,2.9185843966454135,4.228645923253151,0.84572918465063,2.9185843966454135,0.11138808348802304,4.228645923253151,0.8457291846506299,2.223078944571076e-08,0.11138808348802412,6.922292226284859e-21,2.020329408065483e-20,2.9185843966454135,0.9265712967534839,8.977621022696875,24.10959383568802,1.4488688174011708,6.971642574414574e-06,2.927192280224644e-20,5.8543845604492874e-21,2.6014790308461673,8.577638351353961,1.7155276702707918,4.626397177029644,0.9252794354059286,4.228645923253151,0.84572918465063,1.4488688174011708
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.979744980608,1795160,58982831659.85429,0.9216067446769529,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001503314696718513,4.586614577646813e-08,1.975597847300944e-07,0.00015013390988711674,0.00016203186717331003,3.308532232432031e-28,2.221630073963223e-55,2.0295558449473843,2.0295158180686914,6.972910304027304e-06,2.6019520860794345,6.908291731522513e-21,1.9998829418622316e-20,2.92772456344143e-20,5.855449126882861e-21,2.026098254445134,2.026098254445134,1.0928167504153699,2.026098254445134,5.865356436979332,5.865356436979332,3.1635976919801445,0.6600103566253184,0.6600103566253184,0.3559898300022456,1335491043151785.0,720323892873423.0,8.586576621276395,1.7173153242552792,8.586576621276395,1.7173153242552792,4.6313424039870315,0.9262684807974064,2.8949022704654643,4.237986288393457,0.8475972576786914,2.894902270465464,0.11252689648392873,4.237986288393457,0.8475972576786914,2.223078944571076e-08,0.11252689648392966,6.908291731522513e-21,1.9998829418622316e-20,2.8949022704654643,0.9265702636539566,8.886764242563228,24.10959383568802,1.463947965232015,6.972910304027304e-06,2.92772456344143e-20,5.855449126882861e-21,2.6019520860794345,8.586576621276395,1.7173153242552792,4.6313424039870315,0.9262684807974064,4.237986288393457,0.8475972576786914,1.463947965232015
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.980436016565,1794033,58970180818.08821,0.9214090752743597,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001502661396959917,4.577383023647948e-08,1.9566113105986415e-07,0.00015007047856492736,0.0001619635743755795,3.30709443530767e-28,2.21715863398487e-55,2.027232565954926,2.027192521304332,6.974140888956847e-06,2.6024112807176727,6.894952829666456e-21,1.980663012599883e-20,2.9282412506736674e-20,5.856482501347334e-21,2.0238939120113346,2.0238939120113346,1.0916552822994903,2.0238939120113346,5.813893019977124,5.813893019977124,3.135918828707173,0.6605677422331439,0.6605677422331439,0.35629943884203996,1336618879221871.5,720950367637455.6,8.595344720328688,1.7190689440657376,8.595344720328688,1.7190689440657376,4.636188394779507,0.9272376789559013,2.8726273573298653,4.246934421472063,0.8493868842944124,2.8726273573298657,0.11361883336404133,4.246934421472063,0.8493868842944127,2.223078944571076e-08,0.11361883336404237,6.894952829666456e-21,1.980663012599883e-20,2.8726273573298653,0.9265693174746003,8.801357753744336,24.10959383568802,1.4784146682428134,6.974140888956847e-06,2.9282412506736674e-20,5.856482501347334e-21,2.6024112807176727,8.595344720328688,1.7190689440657376,4.636188394779507,0.9272376789559013,4.246934421472063,0.8493868842944124,1.4784146682428134
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.981103476603,1792841,58956971514.62897,0.9212026799078109,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015019556541080148,4.5669214583812256e-08,1.937003075753922e-07,0.00015000186510322178,0.00016188970792501914,3.3055412022062144e-28,2.2120913357824837e-55,2.0245005778732788,2.0244605696777573,6.9754277970960545e-06,2.6028914924472666,6.879810497246155e-21,1.9608137429524395e-20,2.9287815864023334e-20,5.857563172804667e-21,2.0212947223361297,2.0212947223361297,1.0902817335883035,2.0212947223361297,5.7608890124232035,5.7608890124232035,3.107410309870728,0.6611714367332151,0.6611714367332151,0.35663435533409743,1337840418534932.2,721628050905387.4,8.604787538610111,1.720957507722022,8.604787538610111,1.720957507722022,4.6414026470676895,0.9282805294135379,2.850098478348077,4.257067236916865,0.8514134473833731,2.8500984783480776,0.11476899404022826,4.257067236916866,0.8514134473833731,2.223078944571076e-08,0.11476899404022925,6.879810497246155e-21,1.9608137429524395e-20,2.850098478348077,0.9265682607364804,8.713154701429868,24.10959383568802,1.4936561909202064,6.9754277970960545e-06,2.9287815864023334e-20,5.857563172804667e-21,2.6028914924472666,8.604787538610111,1.720957507722022,4.6414026470676895,0.9282805294135379,4.257067236916865,0.8514134473833731,1.4936561909202064
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.981748165057,1791713,58944884121.724594,0.9210138143936818,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001501299232760846,4.557736992323791e-08,1.919493196994778e-07,0.00014993797395638106,0.00016182091743108837,3.30409653229117e-28,2.207642720413081e-55,2.0221964109613326,2.0221563660077204,6.9765836801883246e-06,2.6033228119813017,6.866497759292732e-21,1.9430886234943844e-20,2.9292669084807994e-20,5.858533816961599e-21,2.0191010296754954,2.0191010296754954,1.0891237730735843,2.0191010296754954,5.713672934850505,5.713672934850505,3.0820136949328036,0.6617343587108437,0.6617343587108437,0.3569462899275593,1338979457114508.8,722259231691318.5,8.613540757518786,1.7227081515037572,8.613540757518786,1.7227081515037572,4.646232096102533,0.9292464192205067,2.829810321957387,4.266027618688864,0.8532055237377728,2.829810321957387,0.11581593245819165,4.266027618688863,0.8532055237377727,2.223078944571076e-08,0.1158159324581927,6.866497759292732e-21,1.9430886234943844e-20,2.829810321957387,0.9265673210648576,8.634390612543577,24.10959383568802,1.50753129479648,6.9765836801883246e-06,2.9292669084807994e-20,5.858533816961599e-21,2.6033228119813017,8.613540757518786,1.7227081515037572,4.646232096102533,0.9292464192205067,4.266027618688864,0.8532055237377728,1.50753129479648
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.982370858819,1790470,58931006923.28651,0.9207969831680886,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001500579925565991,4.547444172406267e-08,1.9006957093484163e-07,0.00014986792298566016,0.0001617454885093568,3.3025134657972007e-28,2.2026572676826555e-55,2.0195645194060066,2.01952443185115,6.9779579498348905e-06,2.6038356227902475,6.851558058443871e-21,1.9240600671790464e-20,2.929843924794736e-20,5.8596878495894724e-21,2.016589690176561,2.016589690176561,1.087796251962707,2.016589690176561,5.663003453604132,5.663003453604132,3.05475821962726,0.6623524049021136,0.6623524049021136,0.35728857835622535,1340230036206805.5,722951831627167.1,8.623283933624565,1.7246567867249134,8.623283933624565,1.7246567867249134,4.651603639700121,0.9303207279400244,2.808208075837337,4.276171784290716,0.8552343568581432,2.808208075837337,0.11696132808829024,4.276171784290715,0.8552343568581432,2.223078944571076e-08,0.11696132808829125,6.851558058443871e-21,1.9240600671790464e-20,2.808208075837337,0.9265663256937795,8.549834516628644,24.10959383568802,1.5227403628257385,6.9779579498348905e-06,2.929843924794736e-20,5.8596878495894724e-21,2.6038356227902475,8.623283933624565,1.7246567867249134,4.651603639700121,0.9303207279400244,4.276171784290716,0.8552343568581432,1.5227403628257385
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.982972308278,1789208,58916468743.26372,0.9205698241052346,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014998556655636692,4.5369776090731195e-08,1.8821921076527928e-07,0.00014979734734559731,0.0001616695002667289,3.300919491635327e-28,2.1975875567330085e-55,2.016862648221757,2.0168226035194574,6.979344226893988e-06,2.6043529141834436,6.836347103498097e-21,1.9053290094161243e-20,2.9304259826759786e-20,5.860851965351956e-21,2.014006886506294,2.014006886506294,1.0864297504626976,2.014006886506294,5.6131522989240175,5.6131522989240175,3.0279418070947504,0.6629759330980328,0.6629759330980328,0.3576337213066521,1341491707803991.5,723650207515173.8,8.633116516986748,1.7266233033973495,8.633116516986748,1.7266233033973495,4.6570221214762455,0.9314044242952488,2.7870571528487558,4.28653773471582,0.8573075469431638,2.7870571528487553,0.11811116067973398,4.286537734715819,0.8573075469431637,2.223078944571076e-08,0.11811116067973473,6.836347103498097e-21,1.9053290094161243e-20,2.7870571528487558,0.9265652896709372,8.466600397836729,24.10959383568802,1.538015727569271,6.979344226893988e-06,2.9304259826759786e-20,5.860851965351956e-21,2.6043529141834436,8.633116516986748,1.7266233033973495,4.6570221214762455,0.9314044242952488,4.28653773471582,0.8573075469431638,1.538015727569271
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.98355323822,1787887,58902026867.559135,0.9203441697973525,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014990795684637352,4.525982863521941e-08,1.8635069660719748e-07,0.000149721606149762,0.00016158793705160096,3.2992114429329225e-28,2.192262130433597e-55,2.014058969220537,2.0140188696460326,6.980787582986738e-06,2.6048915047048675,6.820342950450733e-21,1.8864141801836432e-20,2.931032006402412e-20,5.862064012804825e-21,2.0113232039173012,2.0113232039173012,1.0850089569916912,2.0113232039173012,5.563046668424862,5.563046668424862,3.0009873359229338,0.6636461328776074,0.6636461328776074,0.35800412238206775,1342847816528285.8,724399691691635.2,8.643630868315586,1.7287261736631174,8.643630868315586,1.7287261736631174,4.66280948521185,0.9325618970423699,2.7658641125355383,4.297484785876802,0.8594969571753603,2.7658641125355383,0.11929544590096243,4.297484785876802,0.8594969571753605,2.223078944571076e-08,0.11929544590096335,6.820342950450733e-21,1.8864141801836432e-20,2.7658641125355383,0.9265642527631898,8.38254966438685,24.10959383568802,1.5537584678869807,6.980787582986738e-06,2.931032006402412e-20,5.862064012804825e-21,2.6048915047048675,8.643630868315586,1.7287261736631174,4.66280948521185,0.9325618970423699,4.297484785876802,0.8594969571753603,1.5537584678869807
