snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99978538588,1923029,63835931487.74688,0.9974364294825435,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.406567942859337e-05,1.2761118120239155e-08,2.576302661348472e-09,7.406310312593002e-05,7.996899234386739e-05,1.6300648430605348e-28,6.181343954169184e-56,2.326339788172243,2.326241002687322,8.749866255006e-05,2.449500878763868,2.4374833625358237e-21,3.4762575516667615e-21,6.821708853906578e-21,1.3643417707813156e-21,2.329033035153366,2.329033035153366,1.5884886578932018,2.329033035153366,3.321589308453897,3.321589308453897,2.265449593466542,0.5322057528684098,0.5322057528684098,0.362984461506924,3.1233347907333294e+18,2.1302325106592684e+18,6.518192296671777,1.3036384593343555,6.518192296671777,1.3036384593343555,4.445653787194198,0.8891307574388395,1.4261666787543748,2.7986688888861364,0.5597337777772273,1.4261666787543748,0.1602262361315632,2.7986688888861364,0.5597337777772273,4.1279127856359683e-10,0.16022623613156392,2.4374833625358237e-21,3.4762575516667615e-21,1.4261666787543748,0.9261477599649875,6.241175129264639,17307.059941643252,1.9623715310264547,8.749866255006e-05,6.821708853906578e-21,1.3643417707813156e-21,2.449500878763868,6.518192296671777,1.3036384593343555,4.445653787194198,0.8891307574388395,2.7986688888861364,0.5597337777772273,1.9623715310264547
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999792707822,1920413,63828655905.97542,0.9973227485173659,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.3970957523314e-05,1.2658120395617505e-08,2.5548409836287583e-09,7.39684026823283e-05,7.986680583005864e-05,1.6279801681323937e-28,6.131454971372765e-56,2.3134777291307533,2.3133787452715886,8.750437952149022e-05,2.449660923799233,2.4178522198623743e-21,3.447298873649653e-21,6.822154569457953e-21,1.3644309138915907e-21,2.316192833806162,2.316192833806162,1.5797332256142105,2.316192833806162,3.302356066902165,3.302356066902165,2.2523347475871707,0.5335689351564258,0.5335689351564258,0.3639146804703138,3.13133484455335e+18,2.1356916497905088e+18,6.5353148530293135,1.307062970605863,6.5353148530293135,1.307062970605863,4.4573378617250565,0.8914675723450114,1.4257690545892319,2.821576320262565,0.5643152640525131,1.4257690545892319,0.16157220007379453,2.821576320262565,0.5643152640525132,4.1279127856359683e-10,0.16157220007379494,2.4178522198623743e-21,3.447298873649653e-21,1.4257690545892319,0.9261470007917805,6.189183532459603,17307.059941643252,1.9789855244652292,8.750437952149022e-05,6.822154569457953e-21,1.3644309138915907e-21,2.449660923799233,6.5353148530293135,1.307062970605863,4.4573378617250565,0.8914675723450114,2.821576320262565,0.5643152640525131,1.9789855244652292
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999799779963,1917502,63820170858.934296,0.9971901696573502,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.386564207916292e-05,1.25477035584942e-08,2.5317303155482944e-09,7.386311034884537e-05,7.975319373155802e-05,1.6256623341094638e-28,6.077971609056983e-56,2.2998418908488474,2.29974294524173,8.75110411633253e-05,2.4498474146215314,2.3968073409310386e-21,3.416115179418347e-21,6.822673934894675e-21,1.3645347869789349e-21,2.3025812700681043,2.3025812700681043,1.5704519459391895,2.3025812700681043,3.2818168962502132,3.2818168962502132,2.238329564271935,0.5350907181128223,0.5350907181128223,0.3649531377841118,3.1402656718246467e+18,2.1417860030352753e+18,6.554453061783381,1.3108906123566761,6.554453061783381,1.3108906123566761,4.47039750529211,0.8940795010584218,1.4252773350115655,2.846567522713115,0.569313504542623,1.4252773350115653,0.16304709708948545,2.8465675227131144,0.5693135045426229,4.1279127856359683e-10,0.16304709708948562,2.3968073409310386e-21,3.416115179418347e-21,1.4252773350115655,0.9261461126868707,6.133197204064094,17307.059941643252,1.9972025463311085,8.75110411633253e-05,6.822673934894675e-21,1.3645347869789349e-21,2.4498474146215314,6.554453061783381,1.3108906123566761,4.47039750529211,0.8940795010584218,2.846567522713115,0.569313504542623,1.9972025463311085
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999806610825,1914635,63811468793.251915,0.9970541998810648,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.376118639172832e-05,1.244073431889513e-08,2.5095407195255853e-09,7.375867685100673e-05,7.96405022051034e-05,1.6233634281636942e-28,6.02615861868967e-56,2.286699218393598,2.2866001556358686,8.751783117370492e-05,2.450037499085762,2.3764180966194544e-21,3.386174306437987e-21,6.823203308402507e-21,1.3646406616805013e-21,2.289461054323149,2.289461054323149,1.5615055945324,2.289461054323149,3.262268625528361,3.262268625528361,2.2249999404930048,0.5366065696691846,0.5366065696691846,0.36598751440608834,3.149161689723845e+18,2.1478564080858184e+18,6.5735310897263926,1.3147062179452784,6.5735310897263926,1.3147062179452784,4.483415672460534,0.8966831344921068,1.424906800387924,2.871213326522288,0.5742426653044576,1.424906800387924,0.16448877491879602,2.871213326522288,0.5742426653044576,4.1279127856359683e-10,0.1644887749187958,2.3764180966194544e-21,3.386174306437987e-21,1.424906800387924,0.9261453005538712,6.0794422020206325,17307.059941643252,2.0150183336486385,8.751783117370492e-05,6.823203308402507e-21,1.3646406616805013e-21,2.450037499085762,6.5735310897263926,1.3147062179452784,4.483415672460534,0.8966831344921068,2.871213326522288,0.5742426653044576,2.0150183336486385
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99981320864,1911503,63801635678.038795,0.9969005574558619,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.364814009961643e-05,1.2327401932240523e-08,2.4862815794629073e-09,7.364565381803487e-05,7.95185429746776e-05,1.6208754526562494e-28,5.971263339694241e-56,2.2728299007935835,2.272730754717557,8.752551894011973e-05,2.4502527159821117,2.3548155513435036e-21,3.354790275942965e-21,6.823802674183541e-21,1.364760534836708e-21,2.2756154616024986,2.2756154616024986,1.5520646528581827,2.2756154616024986,3.241957790712713,3.241957790712713,2.211150424105504,0.5382543604600931,0.5382543604600931,0.36711192256032626,3.1588320141751613e+18,2.1544551776184428e+18,6.59429604303279,1.3188592086065578,6.59429604303279,1.3188592086065578,4.497584926614271,0.8995169853228541,1.4246509770283031,2.8978077158910924,0.5795615431782183,1.4246509770283031,0.1660275658128674,2.897807715891092,0.5795615431782184,4.1279127856359683e-10,0.16602756581286704,2.3548155513435036e-21,3.354790275942965e-21,1.4246509770283031,0.9261444068647872,6.02309619552647,17307.059941643252,2.0340474703043863,8.752551894011973e-05,6.823802674183541e-21,1.364760534836708e-21,2.4502527159821117,6.59429604303279,1.3188592086065578,4.497584926614271,0.8995169853228541,2.8978077158910924,0.5795615431782183,2.0340474703043863
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999819581359,1908156,63790481074.212296,0.9967262667710752,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.352875643971386e-05,1.2212412409019157e-08,2.4624399133990885e-09,7.35262939997984e-05,7.938975174851383e-05,1.6182480213387058e-28,5.9155661845783325e-56,2.258947555762168,2.2588480625975698,8.753437051704633e-05,2.4505005134321327,2.3328975577851222e-21,3.3226202312731087e-21,6.82449277479687e-21,1.3648985549593738e-21,2.2617576334674565,2.2617576334674565,1.5426155572700555,2.2617576334674565,3.221299472030887,3.221299472030887,2.197064179932682,0.5400027511170222,0.5400027511170222,0.3683049998441551,3.169092725069675e+18,2.1614569429479836e+18,6.616385094335136,1.323277018867027,6.616385094335136,1.323277018867027,4.512657956088619,0.9025315912177236,1.4242460926692553,2.925328954982539,0.5850657909965078,1.4242460926692555,0.1676350664710395,2.9253289549825396,0.5850657909965078,4.1279127856359683e-10,0.16763506647103946,2.3328975577851222e-21,3.3226202312731087e-21,1.4242460926692553,0.9261433923198381,5.965339001268924,17307.059941643252,2.05394908228256,8.753437051704633e-05,6.82449277479687e-21,1.3648985549593738e-21,2.4505005134321327,6.616385094335136,1.323277018867027,4.512657956088619,0.9025315912177236,2.925328954982539,0.5850657909965078,2.05394908228256
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999825736661,1904531,63777895810.815956,0.9965296220305101,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.339855965196235e-05,1.209144428161968e-08,2.4372691069928558e-09,7.339612238285315e-05,7.924929025188141e-05,1.6153825954582758e-28,5.856972269323704e-56,2.244514260642983,2.2444146966245264,8.754424253859592e-05,2.450776877947386,2.3098386617198914e-21,3.2886567505206495e-21,6.825262432924756e-21,1.365052486584951e-21,2.2473497465983403,2.2473497465983403,1.532791387622677,2.2473497465983403,3.1996875095286477,3.1996875095286477,2.1823276350790075,0.541919271151774,0.541919271151774,0.36961278184025165,3.1803401301745905e+18,2.1691318712723924e+18,6.640616097264337,1.3281232194528672,6.640616097264337,1.3281232194528672,4.529192297639501,0.9058384595279001,1.4237603712425249,2.9548654397544407,0.5909730879508881,1.423760371242525,0.16936631140945546,2.954865439754441,0.5909730879508881,4.1279127856359683e-10,0.1693663114094552,2.3098386617198914e-21,3.2886567505206495e-21,1.4237603712425249,0.9261423307335007,5.904361922262263,17307.059941643252,2.07539519952765,8.754424253859592e-05,6.825262432924756e-21,1.365052486584951e-21,2.450776877947386,6.640616097264337,1.3281232194528672,4.529192297639501,0.9058384595279001,2.9548654397544407,0.5909730879508881,2.07539519952765
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999831681965,1900512,63763453303.92485,0.9963039578603397,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.325503157706781e-05,1.196044203211769e-08,2.4103979221731905e-09,7.325262117914348e-05,7.909444411464953e-05,1.6122237681976836e-28,5.793518250607889e-56,2.228905934384541,2.2288062182835335,8.755561828463008e-05,2.4510953388140453,2.284866558715362e-21,3.2523989146099003e-21,6.826149326794666e-21,1.365229865358933e-21,2.2317688435443204,2.2317688435443204,1.522167349292104,2.2317688435443204,3.1768168415422906,3.1768168415422906,2.1667328517757007,0.5440438998554651,0.5440438998554651,0.37106256023646583,3.192808854369817e+18,2.1776401282375685e+18,6.667517335229729,1.3335034670459456,6.667517335229729,1.3335034670459456,4.547548559020037,0.9095097118040073,1.4234524559887303,2.9875483540853183,0.5975096708170636,1.42345245598873,0.17125441188209675,2.9875483540853183,0.5975096708170636,4.1279127856359683e-10,0.17125441188209636,2.284866558715362e-21,3.2523989146099003e-21,1.4234524559887303,0.9261411721025794,5.839265622473252,17307.059941643252,2.0988044535777397,8.755561828463008e-05,6.826149326794666e-21,1.365229865358933e-21,2.4510953388140453,6.667517335229729,1.3335034670459456,4.547548559020037,0.9095097118040073,2.9875483540853183,0.5975096708170636,2.0988044535777397
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999837424433,1896226,63747485564.18475,0.996054461926904,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.310306295951787e-05,1.1826820626074076e-08,2.3828272617477788e-09,7.310068013225384e-05,7.893049502646279e-05,1.6088791757295187e-28,5.728795288126356e-56,2.213178499625119,2.213078719872946,8.756812094648595e-05,2.451445347377723,2.2593953985629404e-21,3.215197262045478e-21,6.827124079054802e-21,1.3654248158109605e-21,2.2160701929531994,2.2160701929531994,1.511463181770429,2.2160701929531994,3.1535440062485525,3.1535440062485525,2.1508640261911434,0.5463071046917127,0.5463071046917127,0.37260691349345054,3.2060908348172477e+18,2.186703412936626e+18,6.696210050179468,1.339242010035894,6.696210050179468,1.339242010035894,4.567127422421465,0.9134254844842931,1.4230343498488414,3.0216597251623627,0.6043319450324727,1.4230343498488414,0.17323592238105415,3.0216597251623627,0.6043319450324727,4.1279127856359683e-10,0.17323592238105365,2.2593953985629404e-21,3.215197262045478e-21,1.4230343498488414,0.9261398919105421,5.772474820784441,17307.059941643252,2.1233919795986176,8.756812094648595e-05,6.827124079054802e-21,1.3654248158109605e-21,2.451445347377723,6.696210050179468,1.339242010035894,4.567127422421465,0.9134254844842931,3.0216597251623627,0.6043319450324727,2.1233919795986176
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999842970988,1891484,63728702557.748474,0.9957609774513411,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.293619973267518e-05,1.1684589244584188e-08,2.3534299678477193e-09,7.293384630270503e-05,7.875047852068952e-05,1.6052067700721126e-28,5.659901581617333e-56,2.196579438395116,2.196479669435683,8.758301235724133e-05,2.451862228306737,2.2322829869123924e-21,3.1755308958021896e-21,6.828285066727488e-21,1.3656570133454977e-21,2.1995024347670182,2.1995024347670182,1.5001665156414017,2.1995024347670182,3.1288989693262943,3.1288989693262943,2.134059681141202,0.5488084301168766,0.5488084301168766,0.3743137617623373,3.220770264119268e+18,2.1967203256663068e+18,6.728013301899436,1.3456026603798872,6.728013301899436,1.3456026603798872,4.588828870002407,0.9177657740004814,1.4225485363728285,3.058879679127111,0.6117759358254222,1.4225485363728285,0.1753998564661372,3.058879679127111,0.6117759358254222,4.1279127856359683e-10,0.17539985646613762,2.2322829869123924e-21,3.1755308958021896e-21,1.4225485363728285,0.9261384523973866,5.701258941412294,17307.059941643252,2.150281414598725,8.758301235724133e-05,6.828285066727488e-21,1.3656570133454977e-21,2.451862228306737,6.728013301899436,1.3456026603798872,4.588828870002407,0.9177657740004814,3.058879679127111,0.6117759358254222,2.150281414598725
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.999848328311,1886482,63707308851.27341,0.9954267007876727,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.276151965700706e-05,1.1543636983024736e-08,2.3234932802818353e-09,7.275919616372444e-05,7.856203022102334e-05,1.6013623492620034e-28,5.591628404515953e-56,2.180514985917188,2.180414889436222,8.760020721941275e-05,2.452343593721608,2.205414568082379e-21,3.1351367147208756e-21,6.829625639715667e-21,1.3659251279431334e-21,2.1834696779290166,2.1834696779290166,1.4892348736608054,2.1834696779290166,3.103940661236861,3.103940661236861,2.117041846384637,0.5514453796836798,0.5514453796836798,0.37611316458627625,3.236245625441493e+18,2.20728040964184e+18,6.761667720773259,1.3523335441546518,6.761667720773259,1.3523335441546518,4.611793548437576,0.9223587096875152,1.4215634375930035,3.0967536618995255,0.619350732379905,1.4215634375930035,0.1776597686193973,3.096753661899525,0.619350732379905,4.1279127856359683e-10,0.17765976861939797,2.205414568082379e-21,3.1351367147208756e-21,1.4215634375930035,0.9261369132012827,5.62873636373077,17307.059941643252,2.178413977179211,8.760020721941275e-05,6.829625639715667e-21,1.3659251279431334e-21,2.452343593721608,6.761667720773259,1.3523335441546518,4.611793548437576,0.9223587096875152,3.0967536618995255,0.619350732379905,2.178413977179211
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99985350286,1881113,63683800574.716644,0.9950593839664782,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.257581417724968e-05,1.1397682220291948e-08,2.2926727704157784e-09,7.257352150447717e-05,7.83616825829479e-05,1.5972752757384394e-28,5.520932009910767e-56,2.163978095253564,2.1638776988735664,8.761899185541436e-05,2.4528694644155387,2.1775914554127924e-21,3.0935499742437233e-21,6.831090157160792e-21,1.3662180314321583e-21,2.166965369181899,2.166965369181899,1.4779816804626382,2.166965369181899,3.0784542460233624,3.0784542460233624,2.099663909941805,0.5542697067863979,0.5542697067863979,0.3780404081745751,3.2528206418759946e+18,2.2185907476400842e+18,6.797756194134547,1.3595512388269093,6.797756194134547,1.3595512388269093,4.636418867633009,0.9272837735266017,1.4206291848519852,3.1369934613680166,0.6273986922736032,1.4206291848519852,0.18004805739841148,3.1369934613680166,0.6273986922736032,4.1279127856359683e-10,0.1800480573984122,2.1775914554127924e-21,3.0935499742437233e-21,1.4206291848519852,0.9261353139993669,5.5540726984195645,17307.059941643252,2.2081719105994986,8.761899185541436e-05,6.831090157160792e-21,1.3662180314321583e-21,2.4528694644155387,6.797756194134547,1.3595512388269093,4.636418867633009,0.9272837735266017,3.1369934613680166,0.6273986922736032,2.2081719105994986
10,6.508871321569112,overdensity_lt_20__xHII_gt_0.99985850087,1875247,63656509660.23848,0.9946329634277626,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.237328609720191e-05,1.1244214000173678e-08,2.260026757876042e-09,7.237102607044222e-05,7.814318892037099e-05,1.5928179653364467e-28,5.446596109525041e-56,2.14680639657375,2.146705743429466,8.764094524821855e-05,2.4534840435805054,2.1483358322849513e-21,3.049500045900436e-21,6.832801722225915e-21,1.3665603444451829e-21,2.14982856193302,2.14982856193302,1.466297412810787,2.14982856193302,3.051618932092201,3.051618932092201,2.0813664048578313,0.5573746754445711,0.5573746754445711,0.3801591713135355,3.2710426482747244e+18,2.231025048828246e+18,6.83754936249559,1.367509872499118,6.83754936249559,1.367509872499118,4.663572304192736,0.9327144608385471,1.4194708295010907,3.180509126898752,0.6361018253797505,1.419470829501091,0.18264884569399134,3.1805091268987526,0.6361018253797505,4.1279127856359683e-10,0.18264884569399317,2.1483358322849513e-21,3.049500045900436e-21,1.4194708295010907,0.9261335129820375,5.47498669482633,17307.059941643252,2.240630142443028,8.764094524821855e-05,6.832801722225915e-21,1.3665603444451829e-21,2.4534840435805054,6.83754936249559,1.367509872499118,4.663572304192736,0.9327144608385471,3.180509126898752,0.6361018253797505,2.240630142443028
