snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99987684494,6431338682,258502577199536.78,0.9548148510818523,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.7713877334421125e-05,2.9454190728913244e-09,1.5161629318478879e-09,3.771236117148928e-05,4.0762510811618014e-05,8.300313644201053e-29,1.4269263956932823e-56,2.0711548252425054,2.0708313276161103,2.208907780079143e-05,2.165304332303304,8.283698995781668e-22,5.8424602000953185e-22,3.1018356246861466e-20,6.203671249372293e-21,2.0805583203428673,2.0805583203428673,2.0820848383256845,2.0805583203428673,1.467409569899919,1.467409569899919,1.468486217006952,7.195904895525042,7.195904895525042,7.201184573637527,1.301743836965855e+17,1.302698934141801e+17,77.90662022561463,15.581324045122926,77.90662022561463,15.581324045122926,77.96378077506529,15.592756155013058,0.7052960522914331,37.44505475471409,7.489010950942817,0.705296052291433,4.903814887901965,37.445054754714086,7.489010950942817,7.434982357680765e-09,4.903814887901965,8.283698995781668e-22,5.8424602000953185e-22,0.7052960522914331,0.9251726751027469,0.20392286879895613,274.41553479771386,53.09125810793783,2.208907780079143e-05,3.1018356246861466e-20,6.203671249372293e-21,2.165304332303304,77.90662022561463,15.581324045122926,77.96378077506529,15.592756155013058,37.44505475471409,7.489010950942817,53.09125810793783
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999881046593,6381089609,257942244943540.47,0.9527451867660783,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.748767765024165e-05,2.8901301604272315e-09,1.4821627088721755e-09,3.748619548753273e-05,4.0518495473700216e-05,8.250530606102672e-29,1.4001451320275182e-56,2.0568816106332086,2.0565549990463725,2.2105701829980643e-05,2.1669339196834727,8.129162056134338e-22,5.711441992647217e-22,3.104170036581019e-20,6.208340073162037e-21,2.0664330574824183,2.0664330574824183,2.0679745423392997,2.0664330574824183,1.4518485986625562,1.4518485986625562,1.4529316255824067,7.282917491085377,7.282917491085377,7.288350286009836,1.317484471625925e+17,1.3184672677319174e+17,78.90800472844481,15.781600945688957,78.90800472844481,15.781600945688957,78.96686726644728,15.793373453289453,0.7025868045449176,38.18560898584356,7.63712179716871,0.7025868045449175,5.016306450820289,38.18560898584356,7.637121797168709,7.434982357680765e-09,5.016306450820287,8.129162056134338e-22,5.711441992647217e-22,0.7025868045449176,0.9251625720373627,0.19934986225502152,274.41553479771386,54.350022999047496,2.2105701829980643e-05,3.104170036581019e-20,6.208340073162037e-21,2.1669339196834727,78.90800472844481,15.781600945688957,78.96686726644728,15.793373453289453,38.18560898584356,7.63712179716871,54.350022999047496
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.9998851049,6329682937,257351337918968.53,0.9505625903340345,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.725796703965552e-05,2.8354593987164906e-09,1.4486528064125765e-09,3.725651838684905e-05,4.027069424488692e-05,8.199974886117805e-29,1.3736632980968648e-56,2.042938299057571,2.042608451976384,2.2122929977296075e-05,2.1686227263577984,7.976351028340416e-22,5.582313211487361e-22,3.106589281131302e-20,6.2131785622626046e-21,2.0526415226099917,2.0526415226099917,2.0541986077028644,2.0526415226099917,1.436557625084534,1.436557625084534,1.437647363569522,7.372905744575895,7.372905744575895,7.378498655709954,1.3337634047248674e+17,1.3347751659564515e+17,79.94525478490624,15.98905095698125,79.94525478490624,15.98905095698125,80.00589935586535,16.001179871173072,0.6998580167363615,38.947499553284686,7.7894999106569385,0.6998580167363615,5.132342494191305,38.94749955328468,7.789499910656938,7.434982357680765e-09,5.132342494191311,7.976351028340416e-22,5.582313211487361e-22,0.6998580167363615,0.9251521257689622,0.19484280348238284,274.41553479771386,55.65057286177564,2.2122929977296075e-05,3.106589281131302e-20,6.2131785622626046e-21,2.1686227263577984,79.94525478490624,15.98905095698125,80.00589935586535,16.001179871173072,38.947499553284686,7.7894999106569385,55.65057286177564
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.99988902475,6276416377,256720398755959.7,0.9482321296883559,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.702170909616826e-05,2.7807002588995384e-09,1.415201655809354e-09,3.702029389451237e-05,4.001583158631455e-05,8.147978216119368e-29,1.3471386549464519e-56,2.0291426512572315,2.028809404664275,2.2140993712507115e-05,2.170393442385999,7.823291011877409e-22,5.453410827751768e-22,3.1091258622370325e-20,6.218251724474065e-21,2.0390036943212952,2.0390036943212952,2.0405772384271588,2.0390036943212952,1.4213359579179423,1.4213359579179423,1.4224328342135875,7.467209869404502,7.467209869404502,7.4729724798941115,1.3508230817326109e+17,1.3518655416870704e+17,81.03391666737772,16.206783333475546,81.03391666737772,16.206783333475546,81.0964523274661,16.219290465493216,0.6970737531650475,39.74191753210666,7.948383506421331,0.6970737531650474,5.253655779132553,39.741917532106655,7.948383506421331,7.434982357680765e-09,5.25365577913255,7.823291011877409e-22,5.453410827751768e-22,0.6970737531650475,0.9251411860493073,0.19034364679391194,274.41553479771386,57.01250025791301,2.2140993712507115e-05,3.1091258622370325e-20,6.218251724474065e-21,2.170393442385999,81.03391666737772,16.206783333475546,81.0964523274661,16.219290465493216,39.74191753210666,7.948383506421331,57.01250025791301
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999892810868,6222084200,256057234340017.5,0.9457826406352473,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.678255373461635e-05,2.7267226749744144e-09,1.3823290065511605e-09,3.678117140560983e-05,3.975784569201436e-05,8.0953438955461e-29,1.3209926022693616e-56,2.015718029346282,2.015381248545483,2.2159636719149284e-05,2.172220942085783,7.67241445055093e-22,5.326737670844675e-22,3.1117437869270285e-20,6.223487573854057e-21,2.025740870056815,2.025740870056815,2.0273315491394834,2.025740870056815,1.4064138835886884,1.4064138835886884,1.4075182465302998,7.564525060620716,7.564525060620716,7.570464977202401,1.3684274625920131e+17,1.3695019973328917e+17,82.15909876806522,16.431819753613045,82.15909876806522,16.431819753613045,82.22361282403013,16.444722564806025,0.6942713672698143,40.55755599469193,8.111511198938386,0.6942713672698144,5.3785910028978305,40.55755599469193,8.111511198938386,7.434982357680765e-09,5.378591002897829,7.67241445055093e-22,5.326737670844675e-22,0.6942713672698143,0.9251298898470645,0.18592229813741723,274.41553479771386,58.417440077044205,2.2159636719149284e-05,3.1117437869270285e-20,6.223487573854057e-21,2.172220942085783,82.15909876806522,16.431819753613045,82.22361282403013,16.444722564806025,40.55755599469193,8.111511198938386,58.417440077044205
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.999896467816,6164969509,255338807869408.1,0.9431290335765499,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.653310022531908e-05,2.6718970224897138e-09,1.349042332200182e-09,3.653175118298686e-05,3.948875332215467e-05,8.040443135419332e-29,1.294435768559409e-56,2.0022602955630995,2.001919727956282,2.2179456641419846e-05,2.1741638101378316,7.51916645320391e-22,5.198469088356586e-22,3.1145269787620065e-20,6.229053957524013e-21,2.012454271634879,2.012454271634879,2.014063332039791,2.012454271634879,1.391335248120139,1.391335248120139,1.3924476920098028,7.6680714729844395,7.6680714729844395,7.674202489407082,1.3871590753761434e+17,1.3882681802015107e+17,83.3582174505653,16.671643490113063,83.3582174505653,16.671643490113063,83.42486662069267,16.684973324138532,0.6913624163941102,41.42117345247637,8.284234690495273,0.6913624163941102,5.5113039674262,41.42117345247636,8.284234690495273,7.434982357680765e-09,5.5113039674262065,7.51916645320391e-22,5.198469088356586e-22,0.6913624163941102,0.9251178654579398,0.1814452633914516,274.41553479771386,59.91238816323548,2.2179456641419846e-05,3.1145269787620065e-20,6.229053957524013e-21,2.1741638101378316,83.3582174505653,16.671643490113063,83.42486662069267,16.684973324138532,41.42117345247637,8.284234690495273,59.91238816323548
80,5.511772431496886,overdensity_lt_20__xHII_gt_0.9999,6106888108,254585898904320.88,0.9403480606780745,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.6281440181081594e-05,2.618032629297732e-09,1.316440834683436e-09,3.628012374024693e-05,3.921728372479568e-05,7.985056772791234e-29,1.2683445652470707e-56,1.989212757259262,1.9888682698777713,2.2199827862877228e-05,2.1761607198537454,7.368604633452694e-22,5.072840801512151e-22,3.1173875862081266e-20,6.234775172416253e-21,1.9995820106255318,1.9995820106255318,2.0012101615083515,1.9995820106255318,1.376591866989334,1.376591866989334,1.3777127508798728,7.774702801021585,7.774702801021585,7.7810333186807155,1.406448751395369e+17,1.4075939461230955e+17,84.5950142206003,16.919002844120058,84.5950142206003,16.919002844120058,84.663895339931,16.9327790679862,0.6884398137582229,42.30634891245913,8.461269782491826,0.6884398137582229,5.647790741365628,42.30634891245913,8.461269782491824,7.434982357680765e-09,5.64779074136564,7.368604633452694e-22,5.072840801512151e-22,0.6884398137582229,0.9251054712213103,0.1770603844571974,274.41553479771386,61.45250182656771,2.2199827862877228e-05,3.1173875862081266e-20,6.234775172416253e-21,2.1761607198537454,84.5950142206003,16.919002844120058,84.663895339931,16.9327790679862,42.30634891245913,8.461269782491826,61.45250182656771
80,5.511772431496886,overdensity_lt_25__xHII_gt_0.9,8244521041,269191797485304.28,0.9942969575502071,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.697684212070348e-05,7.899533864554255e-09,6.3655986512077275e-09,4.697047652205223e-05,5.075404605748861e-05,1.0338973460311739e-28,3.8267023655460885e-56,3.579891332276903,3.579594455227462,2.167157423772821e-05,2.124378120625039,2.2123448929599146e-21,2.4529525150792213e-21,3.043208123935685e-20,6.086416247871371e-21,3.583087652942088,3.583087652942088,3.5839477875472796,3.583087652942088,3.9727729152910376,3.9727729152910376,3.9737265954110885,4.640175756392802,4.640175756392802,4.641289649249698,8.394107872491523e+16,8.396122911854269e+16,49.287439263678046,9.85748785273561,49.287439263678046,9.85748785273561,49.2992709117476,9.85985418234952,1.108756832121865,13.755577322594362,2.7511154645188727,1.108756832121865,1.1679942084111978,13.755577322594362,2.7511154645188727,7.434982357680765e-09,1.167994208411199,2.2123448929599146e-21,2.4529525150792213e-21,1.108756832121865,0.9254528489974816,0.8561686289183589,274.41553479771386,12.40630670682755,2.167157423772821e-05,3.043208123935685e-20,6.086416247871371e-21,2.124378120625039,49.287439263678046,9.85748785273561,49.2992709117476,9.85985418234952,13.755577322594362,2.7511154645188727,12.40630670682755
80,5.511772431496886,overdensity_lt_25__xHII_gt_0.903411677588,8244465685,269190026875352.6,0.9942904175586308,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.6976838055337934e-05,7.899514842971858e-09,6.334872290505432e-09,4.6970503183047406e-05,5.07540772558548e-05,1.0338972566345222e-28,3.826693153141548e-56,3.579883333119493,3.579586455341602,2.167170740059994e-05,2.1243911740510653,2.212343408345743e-21,2.441112261256491e-21,3.043226823192537e-20,6.086453646385074e-21,3.5830810121687224,3.5830810121687224,3.5839460028142693,3.5830810121687224,3.9535919057071904,3.9535919057071904,3.95454634129018,4.640170270276612,4.640170270276612,4.641290452562165,8.39409794807195e+16,8.396124365051702e+16,49.2876838413489,9.85753676826978,49.2876838413489,9.85753676826978,49.29958236815269,9.859916473630538,1.1034056702263089,13.755671075803185,2.751134215160637,1.1034056702263089,1.1736593914962024,13.755671075803187,2.7511342151606373,7.434982357680765e-09,1.1736593914962032,2.212343408345743e-21,2.441112261256491e-21,1.1034056702263089,0.9254528054222297,0.8520359545925681,274.41553479771386,12.46655826318338,2.167170740059994e-05,3.043226823192537e-20,6.086453646385074e-21,2.1243911740510653,49.2876838413489,9.85753676826978,49.29958236815269,9.859916473630538,13.755671075803185,2.751134215160637,12.46655826318338
80,5.511772431496886,overdensity_lt_25__xHII_gt_0.906706959737,8244410917,269188275964143.06,0.9942839503270701,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.697683389644811e-05,7.899495556875846e-09,6.305513942767931e-09,4.6970528382505256e-05,5.0754106816817716e-05,1.033897165180584e-28,3.826683812658714e-56,3.5798752283883357,3.5795783498440645,2.1671839037356875e-05,2.1244040778781352,2.2123417102470595e-21,2.429799164583699e-21,3.0432453081463164e-20,6.086490616292634e-21,3.5830742527388177,3.5830742527388177,3.583943886510732,3.5830742527388177,3.9352649663572525,3.9352649663572525,3.936220078943479,4.640165078252408,4.640165078252408,4.641291274355159,8.394088555666675e+16,8.39612585168053e+16,49.28792807133565,9.857585614267132,49.28792807133565,9.857585614267132,49.29989054930153,9.859978109860307,1.09829288727389,13.755765187858195,2.7511530375716395,1.0982928872738902,1.1791239263229736,13.755765187858197,2.7511530375716395,7.434982357680765e-09,1.1791239263229718,2.2123417102470595e-21,2.429799164583699e-21,1.09829288727389,0.9254527629070847,0.8480872770671706,274.41553479771386,12.524678387021012,2.1671839037356875e-05,3.0432453081463164e-20,6.086490616292634e-21,2.1244040778781352,49.28792807133565,9.857585614267132,49.29989054930153,9.859978109860307,13.755765187858195,2.7511530375716395,12.524678387021012
80,5.511772431496886,overdensity_lt_25__xHII_gt_0.909889817483,8244356315,269186542901322.53,0.994277549020991,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.697682779860946e-05,7.899476254442731e-09,6.277263358740956e-09,4.697055053525069e-05,5.075413304361344e-05,1.0338970310511013e-28,3.8266744642473317e-56,3.5798674117651097,3.5795705324311227,2.1671969326891323e-05,2.1244168496423503,2.2123398648096407e-21,2.4189129392750657e-21,3.043263603917789e-20,6.086527207835578e-21,3.5830677224884857,3.5830677224884857,3.583941827372272,3.5830677224884857,3.917629932945224,3.917629932945224,3.9185856557287373,4.640160492041541,4.640160492041541,4.641292479283141,8.394080259181637e+16,8.396128031403019e+16,49.28817567168894,9.857635134337787,49.28817567168894,9.857635134337787,49.30019973553711,9.860039947107422,1.09337311945206,13.75585936105547,2.751171872211094,1.0933731194520602,1.184430528524456,13.755859361055471,2.751171872211094,7.434982357680765e-09,1.184430528524458,2.2123398648096407e-21,2.4189129392750657e-21,1.09337311945206,0.9254527211584623,0.8442875929969332,274.41553479771386,12.581120860140743,2.1671969326891323e-05,3.043263603917789e-20,6.086527207835578e-21,2.1244168496423503,49.28817567168894,9.857635134337787,49.30019973553711,9.860039947107422,13.75585936105547,2.751171872211094,12.581120860140743
80,5.511772431496886,overdensity_lt_25__xHII_gt_0.912964086385,8244302039,269184789619729.34,0.9942710730340919,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.6976826701141177e-05,7.899457451943209e-09,6.250108566148848e-09,4.697057659257494e-05,5.0754163460989294e-05,1.0338970069762339e-28,3.826665358110344e-56,3.579859059659967,3.5795621795128514,2.16721009408935e-05,2.1244297512388624,2.2123380509977728e-21,2.4084489718723086e-21,3.043282085676256e-20,6.086564171352511e-21,3.583060649776235,3.583060649776235,3.583939056492317,3.583060649776235,3.9006781690608765,3.9006781690608765,3.901634441431312,4.64015513698957,4.64015513698957,4.641292696142035,8.394070571858082e+16,8.396128423702158e+16,49.2884181169224,9.857683623384478,49.2884181169224,9.857683623384478,49.30050143945886,9.86010028789177,1.0886441928646886,13.755954178448109,2.7511908356896213,1.0886441928646886,1.1895765135903866,13.755954178448109,2.7511908356896213,7.434982357680765e-09,1.189576513590388,2.2123380509977728e-21,2.4084489718723086e-21,1.0886441928646886,0.9254526799299432,0.8406352921190361,274.41553479771386,12.635858684232089,2.16721009408935e-05,3.043282085676256e-20,6.086564171352511e-21,2.1244297512388624,49.2884181169224,9.857683623384478,49.30050143945886,9.86010028789177,13.755954178448109,2.7511908356896213,12.635858684232089
80,5.511772431496886,overdensity_lt_25__xHII_gt_0.915933471144,8244247640,269183057402742.62,0.9942646748522164,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.697682119745849e-05,7.899438199945385e-09,6.2238182837421795e-09,4.697059737917472e-05,5.075418815732898e-05,1.0338968859159894e-28,3.8266560338647246e-56,3.579851175133123,3.5795542944000815,2.167223113716447e-05,2.1244425138608296,2.212335993528188e-21,2.3983181392695683e-21,3.0433003683513016e-20,6.086600736702603e-21,3.583053988404602,3.583053988404602,3.5839365632060756,3.583053988404602,3.884266856169757,3.884266856169757,3.885223625467833,4.640150825673212,4.640150825673212,4.641293783665758,8.394062772658981e+16,8.396130391039589e+16,49.28866842393301,9.857733684786602,49.28866842393301,9.857733684786602,49.30080916668763,9.860161833337525,1.0840659584644643,13.756049611152909,2.7512099222305815,1.0840659584644645,1.1946014518294001,13.75604961115291,2.751209922230582,7.434982357680765e-09,1.1946014518293988,2.212335993528188e-21,2.3983181392695683e-21,1.0840659584644643,0.9254526391708641,0.8370992672649206,274.41553479771386,12.689310556931238,2.167223113716447e-05,3.0433003683513016e-20,6.086600736702603e-21,2.1244425138608296,49.28866842393301,9.857733684786602,49.30080916668763,9.860161833337525,13.756049611152909,2.7512099222305815,12.689310556931238
