snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999769956988,644812317,194154531809742.94,0.7171365121053918,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.891155074526254e-05,4.421572345348812e-09,4.141575509424062e-09,4.8907409169753205e-05,5.287290159356194e-05,1.076464684024542e-28,2.1418224119120104e-56,1.8483486133276192,1.8482208723758284,1.1269950761564653e-05,2.4205907646698432,1.244432722213035e-21,7.283791047054022e-22,4.877585721986794e-20,9.755171443973588e-21,1.8580776380981012,1.8580776380981012,1.8596235524868792,1.8580776380981012,1.0875517031601623,1.0875517031601623,1.0884565425446866,6.0173596393185855,6.0173596393185855,6.022366062440064,1.1459421377765308e+16,1.1468955578076276e+16,72.82782585315815,14.56556517063163,72.82782585315815,14.56556517063163,72.88841836101753,14.577683672203507,0.5853101511266036,39.19525447155349,7.839050894310698,0.5853101511266036,5.532941212664735,39.19525447155349,7.839050894310698,2.2915093821455378e-08,5.532941212664745,1.244432722213035e-21,7.283791047054022e-22,0.5853101511266036,0.9249995308694844,0.18073569943433135,40.635817629764766,66.9649320041871,1.1269950761564653e-05,4.877585721986794e-20,9.755171443973588e-21,2.4205907646698432,72.82782585315815,14.56556517063163,72.88841836101753,14.577683672203507,39.19525447155349,7.839050894310698,66.9649320041871
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999777805314,637503331,192912090993650.28,0.7125473857788264,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.864713918210519e-05,4.3573798379955414e-09,4.037256997688136e-09,4.864310192510759e-05,5.258826970871762e-05,1.0706454934782124e-28,2.1107306009291238e-56,1.8413715119519318,1.8412417266270156,1.1311378972835314e-05,2.429488828886819,1.2265485572679287e-21,7.100326025084688e-22,4.895515671820326e-20,9.791031343640652e-21,1.8512916340009273,1.8512916340009273,1.8528771060665932,1.8512916340009273,1.0716880380339464,1.0716880380339464,1.0726058466688504,6.082801256630898,6.082801256630898,6.088010652760747,1.1584047977033882e+16,1.1593968717849432e+16,73.89048850661734,14.778097701323471,73.89048850661734,14.778097701323471,73.95376935513093,14.790753871026185,0.5788866639654515,39.91293816141144,7.982587632282288,0.5788866639654515,5.675906645174499,39.91293816141143,7.982587632282288,2.2915093821455378e-08,5.675906645174509,1.2265485572679287e-21,7.100326025084688e-22,0.5788866639654515,0.9249800800546965,0.17618330647671435,40.635817629764766,68.94775894127953,1.1311378972835314e-05,4.895515671820326e-20,9.791031343640652e-21,2.429488828886819,73.89048850661734,14.778097701323471,73.95376935513093,14.790753871026185,39.91293816141144,7.982587632282288,68.94775894127953
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99978538588,630075813,191634170322957.03,0.7078272097211983,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.8379333886104154e-05,4.2937007719601315e-09,3.93486587755848e-09,4.837539902022668e-05,5.2299996684836614e-05,1.0647516147048463e-28,2.0798875068849016e-56,1.8346077828799612,1.8344758812867943,1.1353758640533347e-05,2.4385912495104733,1.2088094196167649e-21,6.920250707756492e-22,4.9138574078615726e-20,9.827714815723147e-21,1.8447259193631171,1.8447259193631171,1.8463521952006088,1.8447259193631171,1.0560776282779643,1.0560776282779643,1.0570086465454245,6.150176063877778,6.150176063877778,6.1555979439652315,1.1712356130903032e+16,1.172268152481432e+16,74.98882766160557,14.997765532321115,74.98882766160557,14.997765532321115,75.05493640829137,15.010987281658275,0.572484842974706,40.650389781206684,8.130077956241339,0.572484842974706,5.823602261044227,40.65038978120669,8.130077956241339,2.2915093821455378e-08,5.823602261044236,1.2088094196167649e-21,6.920250707756492e-22,0.572484842974706,0.9249598869334575,0.1717150236528497,40.635817629764766,71.00692757205928,1.1353758640533347e-05,4.9138574078615726e-20,9.827714815723147e-21,2.4385912495104733,74.98882766160557,14.997765532321115,75.05493640829137,15.010987281658275,40.650389781206684,8.130077956241339,71.00692757205928
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999792707822,622491582,190313288940021.16,0.7029483523541613,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.810677637952282e-05,4.23015619211617e-09,3.833872220327341e-09,4.810294250730259e-05,5.200661908911268e-05,1.0587531504208466e-28,2.049109590238906e-56,1.827998161709612,1.8278640505839774,1.1397314647706735e-05,2.447946327535247,1.1911094673405852e-21,6.742633109169783e-22,4.932708258516592e-20,9.865416517033184e-21,1.838322266263684,1.838322266263684,1.8399907729049085,1.838322266263684,1.040637566714033,1.040637566714033,1.0415820750426512,6.219901474271628,6.219901474271628,6.225546810297873,1.184514075843632e+16,1.1855891700414442e+16,76.12992485787152,15.225984971574302,76.12992485787152,15.225984971574302,76.19902225583725,15.23980445116745,0.5660800534332248,41.412719768989426,8.282543953797886,0.5660800534332248,5.977010318695188,41.412719768989426,8.282543953797886,2.2915093821455378e-08,5.9770103186951955,1.1911094673405852e-21,6.742633109169783e-22,0.5660800534332248,0.9249388510504559,0.16730772521374931,40.635817629764766,73.15700229645083,1.1397314647706735e-05,4.932708258516592e-20,9.865416517033184e-21,2.447946327535247,76.12992485787152,15.225984971574302,76.19902225583725,15.23980445116745,41.412719768989426,8.282543953797886,73.15700229645083
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999799779963,614820591,188961419422788.22,0.6979550360438316,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.783178449801136e-05,4.1673998618765875e-09,3.735161044850737e-09,4.782804933696659e-05,5.171063497984225e-05,1.0527011122102976e-28,2.0187135202545631e-56,1.8216482802982348,1.8215118692536305,1.1441677239935736e-05,2.45747464609832,1.1736313405103143e-21,6.569029712456475e-22,4.9519081956790913e-20,9.903816391358182e-21,1.8321853024730805,1.8321853024730805,1.8338973007604582,1.8321853024730805,1.025507693535042,1.025507693535042,1.0264659303534767,6.291456975965237,6.291456975965237,6.297335728269069,1.1981410600186598e+16,1.1992606058637334e+16,77.30548002726489,15.461096005452976,77.30548002726489,15.461096005452976,77.3777144509517,15.475542890190338,0.559718327699067,42.19304669834328,8.438609339668655,0.559718327699067,6.134968090076308,42.19304669834328,8.438609339668654,2.2915093821455378e-08,6.134968090076315,1.1736313405103143e-21,6.569029712456475e-22,0.559718327699067,0.9249170766441146,0.163000032814769,40.635817629764766,75.38264267992382,1.1441677239935736e-05,4.9519081956790913e-20,9.903816391358182e-21,2.45747464609832,77.30548002726489,15.461096005452976,77.3777144509517,15.475542890190338,42.19304669834328,8.438609339668655,75.38264267992382
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999806610825,606936602,187554629628960.5,0.6927588641254769,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.75500975859114e-05,4.104428056334591e-09,3.6371442576718183e-09,4.754646044165382e-05,5.140745875664859e-05,1.0465017317582172e-28,1.9882131437341307e-56,1.8154447558087223,1.8153059138659413,1.1487614741506692e-05,2.467341227985606,1.1560953576848426e-21,6.396647536810936e-22,4.971789746761851e-20,9.943579493523703e-21,1.8262051604278946,1.8262051604278946,1.8279626282985917,1.8262051604278946,1.0104348800911778,1.0104348800911778,1.0114072827957983,6.366041167853382,6.366041167853382,6.372167594970374,1.2123448260256248e+16,1.213511538904394e+16,78.53597916249143,15.707195832498288,78.53597916249143,15.707195832498288,78.61155909352146,15.722311818704293,0.5532975713716769,43.00501436765725,8.601002873531451,0.5532975713716769,6.300298310445236,43.00501436765725,8.601002873531453,2.2915093821455378e-08,6.300298310445244,1.1560953576848426e-21,6.396647536810936e-22,0.5532975713716769,0.924894200017319,0.15872264307582123,40.635817629764766,77.72492884984794,1.1487614741506692e-05,4.971789746761851e-20,9.943579493523703e-21,2.467341227985606,78.53597916249143,15.707195832498288,78.61155909352146,15.722311818704293,43.00501436765725,8.601002873531451,77.72492884984794
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.99981320864,598918183,186104910577395.66,0.687404127079263,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.726471845130878e-05,4.04195065383183e-09,3.5408449717356854e-09,4.726117760633711e-05,5.110032632267923e-05,1.0402210947853515e-28,1.9579522926565652e-56,1.8094675216635248,1.8093261360617623,1.153472672089672e-05,2.4774600674223977,1.1386996472585686e-21,6.227285931512845e-22,4.992179606741633e-20,9.984359213483266e-21,1.8204602889169066,1.8204602889169066,1.8222649257661823,1.8204602889169066,0.9955677753429422,0.9955677753429422,0.9965546896438326,6.442961824001621,6.442961824001621,6.44934878360566,1.2269935467983902e+16,1.2282098753180818e+16,79.81090317445495,15.96218063489099,79.81090317445495,15.96218063489099,79.89002036131119,15.978004072262237,0.5468769527157668,43.84105693507817,8.768211387015633,0.5468769527157668,6.47164561125155,43.841056935078164,8.768211387015633,2.2915093821455378e-08,6.471645611251553,1.1386996472585686e-21,6.227285931512845e-22,0.5468769527157668,0.9248703679092116,0.15452020398975613,40.635817629764766,80.16621786192565,1.153472672089672e-05,4.992179606741633e-20,9.984359213483266e-21,2.4774600674223977,79.81090317445495,15.96218063489099,79.89002036131119,15.978004072262237,43.84105693507817,8.768211387015633,80.16621786192565
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999819581359,590764112,184612950577756.8,0.6818933672717598,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.6975153090485706e-05,3.9798448402154585e-09,3.4461960180095723e-09,4.6971706894467754e-05,5.078870453071989e-05,1.03384832885311e-28,1.9278714673450794e-56,1.8037004583057934,1.8035564193084268,1.1582927053538545e-05,2.48781266633922,1.1214098722420414e-21,6.060826766348629e-22,5.013040501279928e-20,1.0026081002559856e-20,1.8149352403816057,1.8149352403816057,1.8167888138902695,1.8149352403816057,0.980908796718709,0.980908796718709,0.9819105881433059,6.5224430037158925,6.5224430037158925,6.529104303411035,1.2421298920484952e+16,1.243398465720433e+16,81.13308160060014,16.226616320120026,81.13308160060014,16.226616320120026,81.21594192937941,16.243188385875886,0.5404649019391262,44.70301738344185,8.94060347668837,0.5404649019391262,6.649387818250248,44.70301738344185,8.94060347668837,2.2915093821455378e-08,6.649387818250252,1.1214098722420414e-21,6.060826766348629e-22,0.5404649019391262,0.9248455405287331,0.1503897843430561,40.635817629764766,82.7121561882234,1.1582927053538545e-05,5.013040501279928e-20,1.0026081002559856e-20,2.48781266633922,81.13308160060014,16.226616320120026,81.21594192937941,16.243188385875886,44.70301738344185,8.94060347668837,82.7121561882234
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999825736661,582502064,183080667181922.28,0.6762336674450126,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.6682838260226394e-05,3.918447830154765e-09,3.353505864952711e-09,4.66794847543615e-05,5.047414310642587e-05,1.0274150542598955e-28,1.8981339855921879e-56,1.7981876693059864,1.7980408878959666,1.1632201918285189e-05,2.4983960561924263,1.1043200881943988e-21,5.8978125449612875e-22,5.034366448644377e-20,1.0068732897288753e-20,1.809673387430111,1.809673387430111,1.811577621623928,1.809673387430111,0.9664873908178927,0.9664873908178927,0.9675043800438337,6.604177875251137,6.604177875251137,6.611127141024428,1.257695428933805e+16,1.259018842682285e+16,82.4992597896036,16.49985195792072,82.4992597896036,16.49985195792072,82.58606988061072,16.517213976122143,0.5340673060293971,45.58792783418201,9.117585566836402,0.534067306029397,6.833175412316899,45.58792783418201,9.117585566836402,2.2915093821455378e-08,6.833175412316899,1.1043200881943988e-21,5.8978125449612875e-22,0.5340673060293971,0.924819756839393,0.14634484550147586,40.635817629764766,85.35989250701799,1.1632201918285189e-05,5.034366448644377e-20,1.0068732897288753e-20,2.4983960561924263,82.4992597896036,16.49985195792072,82.58606988061072,16.517213976122143,45.58792783418201,9.117585566836402,85.35989250701799
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999831681965,574058161,181493930730427.1,0.6703728377551302,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.638505607620236e-05,3.85719396462536e-09,3.2619373127196605e-09,4.6381794138889714e-05,5.015371897740375e-05,1.020861456447833e-28,1.8684659113126134e-56,1.7928814136142952,1.7927317357040269,1.1682913199540405e-05,2.509287963501338,1.0872732078636703e-21,5.736770883538211e-22,5.0563140708325467e-20,1.0112628141665095e-20,1.8046302636678269,1.8046302636678269,1.806587475004436,1.8046302636678269,0.9521756148579329,0.9521756148579329,0.9532082967016116,6.689029082162095,6.689029082162095,6.69628366711176,1.2738544387435414e+16,1.2752359972815386e+16,83.92350081689871,16.784700163379743,83.92350081689871,16.784700163379743,84.01452003037068,16.802904006074137,0.5276291958679006,46.50454029643064,9.30090805928613,0.5276291958679006,7.024995156130012,46.50454029643064,9.30090805928613,2.2915093821455378e-08,7.024995156130017,1.0872732078636703e-21,5.736770883538211e-22,0.5276291958679006,0.924792718956426,0.14234885260061697,40.635817629764766,88.13867894466118,1.1682913199540405e-05,5.0563140708325467e-20,1.0112628141665095e-20,2.509287963501338,83.92350081689871,16.784700163379743,84.01452003037068,16.802904006074137,46.50454029643064,9.30090805928613,88.13867894466118
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999837424433,565538861,179872239021970.1,0.6643828960078383,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.60854328009406e-05,3.7968759363078855e-09,3.172612205558654e-09,4.608226018873511e-05,4.983133451673971e-05,1.0142673420564868e-28,1.8392511585404334e-56,1.7878708936321224,1.787718217820644,1.1734530139833355e-05,2.5203743907286627,1.070489795641295e-21,5.579674770154306e-22,5.078653658317185e-20,1.0157307316634369e-20,1.7998921297536647,1.7998921297536647,1.8019040912593505,1.7998921297536647,0.9381511852123267,0.9381511852123267,0.9391998725419495,6.776063708695386,6.776063708695386,6.783638151139241,1.2904292575957242e+16,1.2918717295912256e+16,85.39108720670869,17.07821744134174,85.39108720670869,17.07821744134174,85.4865393605064,17.09730787210128,0.5212263389032781,47.4423360128784,9.488467202575679,0.5212263389032781,7.2227843608829385,47.4423360128784,9.48846720257568,2.2915093821455378e-08,7.22278436088294,1.070489795641295e-21,5.579674770154306e-22,0.5212263389032781,0.9247647215479412,0.13845076220408667,40.635817629764766,91.02060366462425,1.1734530139833355e-05,5.078653658317185e-20,1.0157307316634369e-20,2.5203743907286627,85.39108720670869,17.07821744134174,85.4865393605064,17.09730787210128,47.4423360128784,9.488467202575679,91.02060366462425
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999842970988,556851478,178196073067402.22,0.658191746127564,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.5780814044287814e-05,3.7368382709239475e-09,3.0845219385891595e-09,4.577772952234928e-05,4.950359840272203e-05,1.0075632896682548e-28,1.810172275853837e-56,1.7830981017668017,1.7829422671035837,1.1787612819543606e-05,2.5317756334660113,1.0537877172930956e-21,5.424750370870751e-22,5.1016276114530347e-20,1.020325522290607e-20,1.7954046701813628,1.7954046701813628,1.797473892506676,1.7954046701813628,0.9242489725964886,0.9242489725964886,0.9253141790315655,6.866299654564793,6.866299654564793,6.874213135449345,1.307613733663634e+16,1.3091207719238774e+16,86.91965078751618,17.383930157503237,86.91965078751618,17.383930157503237,87.01982657791321,17.403965315582642,0.514785879722105,48.41228956964671,9.682457913929342,0.514785879722105,7.429058466005461,48.4122895696467,9.682457913929342,2.2915093821455378e-08,7.429058466005463,1.0537877172930956e-21,5.424750370870751e-22,0.514785879722105,0.924735392969577,0.13460655944166916,40.635817629764766,94.04354601913506,1.1787612819543606e-05,5.1016276114530347e-20,1.020325522290607e-20,2.5317756334660113,86.91965078751618,17.383930157503237,87.01982657791321,17.403965315582642,48.41228956964671,9.682457913929342,94.04354601913506
70,5.993503432016028,overdensity_lt_15__xHII_gt_0.999848328311,548010587,176466651527654.88,0.6518038894063535,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.5471889719864094e-05,3.6772440721190594e-09,2.9978365064261314e-09,4.5468891883357714e-05,4.917125678025431e-05,1.0007644832374631e-28,1.7813082561763781e-56,1.7785878155653718,1.7784286682673136,1.184212216245316e-05,2.5434832988166955,1.0372126916376263e-21,5.272296655307112e-22,5.125219018222731e-20,1.0250438036445462e-20,1.7911929834453595,1.7911929834453595,1.7933220843488873,1.7911929834453595,0.9104883551625403,0.9104883551625403,0.9115706068224924,6.959661087977445,6.959661087977445,6.967933686657548,1.3253934255889268e+16,1.3269688540134638e+16,88.50890871347532,17.701781742695065,88.50890871347532,17.701781742695065,88.6141147963786,17.72282295927572,0.5083139357832991,49.413385119021875,9.882677023804375,0.5083139357832991,7.6438771001469945,49.413385119021875,9.882677023804375,2.2915093821455378e-08,7.643877100146995,1.0372126916376263e-21,5.272296655307112e-22,0.5083139357832991,0.9247046925515365,0.13082366276935162,40.635817629764766,97.21036871215637,1.184212216245316e-05,5.125219018222731e-20,1.0250438036445462e-20,2.5434832988166955,88.50890871347532,17.701781742695065,88.6141147963786,17.72282295927572,49.413385119021875,9.882677023804375,97.21036871215637
