snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.9,103041,2355261360.5132375,0.03680095875756749,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010381495394831538,1.8670737486358436e-06,6.539889862946801e-06,0.001031609649620206,0.001112876386163354,2.2847793887877993e-27,9.043399622362252e-54,1.7323800663484332,1.7323739376327913,2.400691930190333e-06,14.12796982849777,1.88843599426894e-18,2.098883631995623e-19,4.0777691978109053e-19,4.0777691978109053e-19,1.7204896591953447,1.7204896591953447,6.264103412785552,1.7204896591953447,0.1912221327946455,0.1912221327946455,0.6962176193487186,0.026296180934181967,0.026296180934181967,0.09574134657111186,32511931200.070717,118372172769.61772,0.3715116508428411,0.3715116508428411,0.3715116508428411,0.3715116508428411,1.3526308556964166,1.3526308556964166,0.11114401750259757,0.21593367263630825,0.21593367263630825,0.11114401750259756,0.1375164085342651,0.21593367263630825,0.21593367263630825,8.99342166162089e-07,0.13751640853426475,1.88843599426894e-18,2.098883631995623e-19,0.11114401750259757,0.9269759538853051,7.271859486868664,0.18894339638070848,1.9428276706954706,2.400691930190333e-06,4.0777691978109053e-19,4.0777691978109053e-19,14.12796982849777,0.3715116508428411,0.3715116508428411,1.3526308556964166,1.3526308556964166,0.21593367263630825,0.21593367263630825,1.9428276706954706
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.903411677588,102881,2352580133.099789,0.03675906457923288,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010376598313053835,1.8633012875096906e-06,6.3830115724815016e-06,0.0010312768197329012,0.001112525437689877,2.2837016309954382e-27,9.025127368349907e-54,1.7305120013577586,1.7305058579006354,2.4031568493797975e-06,14.142475773013391,1.885660275015818e-18,2.048535800002517e-19,4.0819560621975805e-19,4.0819560621975805e-19,1.719057352577742,1.719057352577742,6.260801319191798,1.719057352577742,0.18675424071197094,0.18675424071197094,0.68015834076792,0.02631296551395171,0.02631296551395171,0.09583173531387286,32532683228.818237,118483927118.78584,0.37213047729719895,0.37213047729719895,0.37213047729719895,0.37213047729719895,1.3552979949622788,1.3552979949622788,0.10863758584431826,0.21647356717865518,0.21647356717865518,0.10863758584431828,0.1408962142633961,0.21647356717865518,0.21647356717865518,8.99342166162089e-07,0.14089621426339588,1.885660275015818e-18,2.048535800002517e-19,0.10863758584431826,0.9269692042946128,7.097422774827493,0.18894339638070848,1.9926212967293835,2.4031568493797975e-06,4.0819560621975805e-19,4.0819560621975805e-19,14.142475773013391,0.37213047729719895,0.37213047729719895,1.3552979949622788,1.3552979949622788,0.21647356717865518,0.21647356717865518,1.9926212967293835
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.906706959737,102715,2349691703.796375,0.03671393287136758,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010372451365839182,1.85983371262541e-06,6.230339619120303e-06,0.0010310147969647973,0.0011122514312208215,2.282788964269965e-27,9.008331865277779e-54,1.728672998259041,1.7286668404767356,2.4057062768715613e-06,14.157479045291117,1.8831373762351382e-18,1.9995379314313442e-19,4.086286470763224e-19,4.086286470763224e-19,1.7176166919996037,1.7176166919996037,6.25742523560306,1.7176166919996037,0.18237860767115877,0.18237860767115877,0.6644209429212522,0.026326136633265097,0.026326136633265097,0.09590837844801593,32548967666.699787,118578686746.0661,0.3727117277289214,0.3727117277289214,0.3727117277289214,0.3727117277289214,1.3578208581456357,1.3578208581456357,0.10618120359487102,0.2169935407969402,0.2169935407969402,0.10618120359487102,0.14434881902779376,0.21699354079694017,0.21699354079694017,8.99342166162089e-07,0.1443488190277936,1.8831373762351382e-18,1.9995379314313442e-19,0.10618120359487102,0.9269619872128573,6.927663189315428,0.18894339638070848,2.04361538059851,2.4057062768715613e-06,4.086286470763224e-19,4.086286470763224e-19,14.157479045291117,0.3727117277289214,0.3727117277289214,1.3578208581456357,1.3578208581456357,0.2169935407969402,0.2169935407969402,2.04361538059851
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.909889817483,102537,2346817400.4197254,0.03666902188110798,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010366685804169204,1.8554978650573239e-06,6.06867586956345e-06,0.0010305999045473562,0.0011118132418936983,2.2815200699027746e-27,8.987330795300785e-54,1.7265618478863185,1.7265556734478513,2.4082566151333176e-06,14.172487677411482,1.8798397410002785e-18,1.9476542751400684e-19,4.090618426345281e-19,4.090618426345281e-19,1.7159751989452363,1.7159751989452363,6.253417648412696,1.7159751989452363,0.17778783793993233,0.17778783793993233,0.6479007412986454,0.026347114712797368,0.026347114712797368,0.0960150893969995,32574904432.20083,118710621457.05443,0.3734041586024674,0.3734041586024674,0.3734041586024674,0.3734041586024674,1.360772671324537,1.360772671324537,0.10360746358642813,0.2176046360296984,0.2176046360296984,0.10360746358642813,0.14819413418874605,0.21760463602969837,0.21760463602969837,8.99342166162089e-07,0.14819413418874572,1.8798397410002785e-18,1.9476542751400684e-19,0.10360746358642813,0.9269541553507535,6.747905411197732,0.18894339638070848,2.100279540654667,2.4082566151333176e-06,4.090618426345281e-19,4.090618426345281e-19,14.172487677411482,0.3734041586024674,0.3734041586024674,1.360772671324537,1.360772671324537,0.2176046360296984,0.2176046360296984,2.100279540654667
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.912964086385,102386,2344270339.0166388,0.03662922404668524,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001036245034103755,1.8525512094646537e-06,5.93805590625154e-06,0.0010303069781975027,0.0011115043912730633,2.2805879223148874e-27,8.973058412226144e-54,1.7252294174968927,1.7252232297982169,2.4104754874184476e-06,14.185545646367592,1.877647220963578e-18,1.9057336757488587e-19,4.0943873601865598e-19,4.0943873601865598e-19,1.7149374916410256,1.7149374916410256,6.251231100757936,1.7149374916410256,0.17405900816381178,0.17405900816381178,0.6344739038619488,0.026361928535779663,0.026361928535779663,0.0960935942808807,32593219867.23742,118807682904.4944,0.3739583405705827,0.3739583405705827,0.3739583405705827,0.3739583405705827,1.3631400679949606,1.3631400679949606,0.10149583236252799,0.21805945837287724,0.21805945837287724,0.10149583236252799,0.15145397422332613,0.2180594583728772,0.2180594583728772,8.99342166162089e-07,0.15145397422332593,1.877647220963578e-18,1.9057336757488587e-19,0.10149583236252799,0.9269481850786383,6.6026659592666315,0.18894339638070848,2.148457264668773,2.4104754874184476e-06,4.0943873601865598e-19,4.0943873601865598e-19,14.185545646367592,0.3739583405705827,0.3739583405705827,1.3631400679949606,1.3631400679949606,0.21805945837287724,0.21805945837287724,2.148457264668773
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.915933471144,102220,2341848059.608149,0.03659137593092806,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010355796769719822,1.8480804265706595e-06,5.795567956925238e-06,0.0010297841090150565,0.0011109479217480402,2.2791235929978783e-27,8.951403762041055e-54,1.7232781961457304,1.723271991832668,2.4126555620059493e-06,14.198375292524505,1.8741017684425744e-18,1.8600042168642353e-19,4.0980903930039116e-19,4.0980903930039116e-19,1.7134262025301548,1.7134262025301548,6.247447468868634,1.7134262025301548,0.17005373004051008,0.17005373004051008,0.6200452308622597,0.026388525003115317,0.026388525003115317,0.09621711369561482,32626103064.928596,118960399176.25114,0.37467418141039766,0.37467418141039766,0.37467418141039766,0.37467418141039766,1.3661266898138387,1.3661266898138387,0.09924777022167508,0.2186695761142965,0.2186695761142965,0.09924777022167507,0.15517757238743932,0.2186695761142965,0.2186695761142965,8.99342166162089e-07,0.15517757238743918,1.8741017684425744e-18,1.8600042168642353e-19,0.09924777022167508,0.9269418384569502,6.444230210685683,0.18894339638070848,2.203269409739751,2.4126555620059493e-06,4.0980903930039116e-19,4.0980903930039116e-19,14.198375292524505,0.37467418141039766,0.37467418141039766,1.3661266898138387,1.3661266898138387,0.2186695761142965,0.2186695761142965,2.203269409739751
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.918801550068,102061,2339237789.1004486,0.03655059045424574,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00103506582446916,1.8442566952911945e-06,5.663973584341541e-06,0.0010294018508848178,0.0011105430022497014,2.277992697917389e-27,8.932883175169074e-54,1.7214206129004799,1.7214143934953228,2.415091370958043e-06,14.212709924532218,1.871103023881951e-18,1.8177708948256606e-19,4.102227811300566e-19,4.102227811300566e-19,1.711943771250737,1.711943771250737,6.243645577994941,1.711943771250737,0.16631481651402652,0.16631481651402652,0.606568268258124,0.026407949317080636,0.026407949317080636,0.09631267027949358,32650118794.08827,119078542913.11377,0.3753285233454158,0.3753285233454158,0.3753285233454158,0.3753285233454158,1.3688640447395577,1.3688640447395577,0.09714969574761079,0.21924115128571234,0.21924115128571234,0.0971496957476108,0.1587829026336536,0.21924115128571234,0.21924115128571234,8.99342166162089e-07,0.15878290263365363,1.871103023881951e-18,1.8177708948256606e-19,0.09714969574761079,0.9269356060949369,6.297907289849812,0.18894339638070848,2.2567353361073614,2.415091370958043e-06,4.102227811300566e-19,4.102227811300566e-19,14.212709924532218,0.3753285233454158,0.3753285233454158,1.3688640447395577,1.3688640447395577,0.21924115128571234,0.21924115128571234,2.2567353361073614
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.921571779387,101901,2336758656.4463,0.036511854006525145,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010344983469073794,1.8399943676530206e-06,5.536978883292192e-06,0.0010289613680240857,0.001110075527156653,2.276743783778128e-27,8.912238200272643e-54,1.7193269335744736,1.7193206984950473,2.4173777767779902e-06,14.226165325466296,1.867677415901744e-18,1.7770137712397072e-19,4.106111456306836e-19,4.106111456306836e-19,1.7102609890923182,1.7102609890923182,6.239054016705056,1.7102609890923182,0.1627238892624152,0.1627238892624152,0.5936188344302687,0.026430379840742025,0.026430379840742025,0.09641836454209196,32677851324.674587,119209220618.84,0.3760029532292676,0.3760029532292676,0.3760029532292676,0.3760029532292676,1.3716635943868776,1.3716635943868776,0.09514564753580516,0.21985121313491607,0.21985121313491607,0.09514564753580515,0.16242470580407103,0.21985121313491604,0.21985121313491604,8.99342166162089e-07,0.16242470580407123,1.867677415901744e-18,1.7770137712397072e-19,0.09514564753580516,0.9269291528835581,6.156698853475373,0.18894339638070848,2.3106807177089395,2.4173777767779902e-06,4.106111456306836e-19,4.106111456306836e-19,14.226165325466296,0.3760029532292676,0.3760029532292676,1.3716635943868776,1.3716635943868776,0.21985121313491607,0.21985121313491607,2.3106807177089395
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.924247497412,101745,2334396030.7567625,0.03647493798012657,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010339128183215055,1.8358323232107641e-06,5.416709249889162e-06,0.0010284961090716153,0.0011095805340867696,2.2754551425737288e-27,8.892078955348547e-54,1.7173813938743359,1.7173751432539581,2.41955530860181e-06,14.238980007567168,1.864292936418375e-18,1.738414961433146e-19,4.10981017003464e-19,4.10981017003464e-19,1.7086959583296721,1.7086959583296721,6.2348038533350865,1.7086959583296721,0.15933239677490482,0.15933239677490482,0.5813826834028397,0.0264541322498106,0.0264541322498106,0.09652760333616513,32707218200.853542,119344280693.38751,0.376679860222591,0.376679860222591,0.376679860222591,0.376679860222591,1.3744546140820288,1.3744546140820288,0.0932479508704752,0.22044873365932968,0.22044873365932968,0.0932479508704752,0.1660310946504081,0.22044873365932968,0.22044873365932968,8.99342166162089e-07,0.1660310946504082,1.864292936418375e-18,1.738414961433146e-19,0.0932479508704752,0.926923352993129,6.022968180180829,0.18894339638070848,2.364113437361653,2.41955530860181e-06,4.10981017003464e-19,4.10981017003464e-19,14.238980007567168,0.376679860222591,0.376679860222591,1.3744546140820288,1.3744546140820288,0.22044873365932968,0.22044873365932968,2.364113437361653
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.926831928566,101613,2332222205.25628,0.03644097195668195,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010335063060431578,1.832851297194861e-06,5.319798666954778e-06,0.001028186507376203,0.0011092528893663425,2.2745604833176647e-27,8.87764007972568e-54,1.715941802239763,1.7159355407195327,2.4214307282104296e-06,14.250016772140395,1.8618994772145007e-18,1.7073129030574301e-19,4.1129957217569697e-19,4.1129957217569697e-19,1.7075203220631539,1.7075203220631539,6.231698721233416,1.7075203220631539,0.15657512737758542,0.15657512737758542,0.571430400240806,0.026469914190092696,0.026469914190092696,0.0966035532802625,32726730591.56683,119438183278.07552,0.3771967211659379,0.3771967211659379,0.3771967211659379,0.3771967211659379,1.3766022544920988,1.3766022544920988,0.09169737270734185,0.22090321051651118,0.22090321051651118,0.09169737270734185,0.16905567719105052,0.2209032105165112,0.2209032105165112,8.99342166162089e-07,0.16905567719105075,1.8618994772145007e-18,1.7073129030574301e-19,0.09169737270734185,0.9269180339602736,5.9152109921153055,0.18894339638070848,2.4090462353980215,2.4214307282104296e-06,4.1129957217569697e-19,4.1129957217569697e-19,14.250016772140395,0.3771967211659379,0.3771967211659379,1.3766022544920988,1.3766022544920988,0.22090321051651118,0.22090321051651118,2.4090462353980215
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.929328187261,101457,2329905476.075219,0.03640477306322832,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00103291729217429,1.8290695266182805e-06,5.208805876353138e-06,0.0010277084862979368,0.0011087437715591045,2.2732641716216096e-27,8.859322729165082e-54,1.7143548017191492,1.714348524923151,2.42348856267293e-06,14.262127040364582,1.8587878666753805e-18,1.671691362581162e-19,4.1164911198461e-19,4.1164911198461e-19,1.7062427273542722,1.7062427273542722,6.228381603316682,1.7062427273542722,0.153450067160525,0.153450067160525,0.5601463144767906,0.02649438644361339,0.02649438644361339,0.09671375969610303,32756987465.17015,119574439695.63599,0.37786630531532733,0.37786630531532733,0.37786630531532733,0.37786630531532733,1.379343927337113,1.379343927337113,0.08993448862839531,0.22146104962525054,0.22146104962525054,0.08993448862839531,0.17265803094043264,0.22146104962525057,0.22146104962525057,8.99342166162089e-07,0.17265803094043294,1.8587878666753805e-18,1.671691362581162e-19,0.08993448862839531,0.9269125226767077,5.791795461544446,0.18894339638070848,2.4624707718116485,2.42348856267293e-06,4.1164911198461e-19,4.1164911198461e-19,14.262127040364582,0.37786630531532733,0.37786630531532733,1.379343927337113,1.379343927337113,0.22146104962525054,0.22146104962525054,2.4624707718116485
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.931739281657,101316,2327700034.635762,0.03637031304073723,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010324304761782672,1.825697039506397e-06,5.111974681676235e-06,0.0010273185014965914,0.0011083287834013382,2.2721927788417813e-27,8.842987782780311e-54,1.712807967152865,1.71280167673895,2.4254218516508566e-06,14.273504363713082,1.856003767397815e-18,1.6406147827253727e-19,4.119774967367523e-19,4.119774967367523e-19,1.7049720032621747,1.7049720032621747,6.224918961453739,1.7049720032621747,0.1507110234267787,0.1507110234267787,0.5502517962960306,0.02651436806973776,0.02651436806973776,0.09680498696311693,32781692240.949074,119687230774.92426,0.3784529483444967,0.3784529483444967,0.3784529483444967,0.3784529483444967,1.3817464038472373,1.3817464038472373,0.08839501360633413,0.22197018345192251,0.22197018345192251,0.08839501360633413,0.1759285251129588,0.2219701834519225,0.2219701834519225,8.99342166162089e-07,0.17592852511295917,1.856003767397815e-18,1.6406147827253727e-19,0.08839501360633413,0.9269077162679695,5.684126547175484,0.18894339638070848,2.5111165709014243,2.4254218516508566e-06,4.119774967367523e-19,4.119774967367523e-19,14.273504363713082,0.3784529483444967,0.3784529483444967,1.3817464038472373,1.3817464038472373,0.22197018345192251,0.22197018345192251,2.5111165709014243
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.934068117287,101161,2325492583.685461,0.03633582161963919,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010317863033528025,1.8215185946745708e-06,5.007954335437958e-06,0.0010267783490173665,0.0011077523401402654,2.270775072268793e-27,8.822749098595243e-54,1.711022390702724,1.7110160843300701,2.4274527701891908e-06,14.285456232869173,1.8524756911370896e-18,1.6072309480294695e-19,4.1232246465848916e-19,4.1232246465848916e-19,1.7035122438121009,1.7035122438121009,6.2208464432093535,1.7035122438121009,0.14779884085395617,0.14779884085395617,0.5397283739970659,0.026542120951312167,0.026542120951312167,0.09692590077645197,32816005199.876804,119836725547.19278,0.37916630717748984,0.37916630717748984,0.37916630717748984,0.37916630717748984,1.3846307133734248,1.3846307133734248,0.08676124365458833,0.22257914996196076,0.22257914996196076,0.08676124365458833,0.17958274096032403,0.22257914996196074,0.22257914996196074,8.99342166162089e-07,0.17958274096032456,1.8524756911370896e-18,1.6072309480294695e-19,0.08676124365458833,0.9269024418286078,5.5684638437550715,0.18894339638070848,2.565421386167391,2.4274527701891908e-06,4.1232246465848916e-19,4.1232246465848916e-19,14.285456232869173,0.37916630717748984,0.37916630717748984,1.3846307133734248,1.3846307133734248,0.22257914996196076,0.22257914996196076,2.565421386167391
