snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.984114348706,30935,449486914.053819,0.007023233032113358,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016159852059862286,4.720615044086621e-06,2.950486706346e-06,0.0016130347192798871,0.0017414587244762845,3.556495867630323e-27,2.2865007854062505e-53,1.8077015818603979,1.807689456384144,6.133240141748411e-05,6.181175758938967,8.660026669200636e-18,1.1058692623015836e-18,1.1773814305756667e-15,2.354762861151333e-16,1.8066717768475498,1.8066717768475498,11.855529314947727,1.8066717768475498,0.23070861804492704,0.23070861804492704,1.5139289933533453,7.947602095759992,7.947602095759992,52.15282091483808,769314991.3036498,5048308469.036759,245.62762708002097,49.12552541600419,245.62762708002097,49.12552541600419,1611.8287619954115,322.3657523990822,0.12769813587694887,135.9558665983121,27.191173319662415,0.12769813587694887,34.44865719845938,135.9558665983121,27.19117331966242,0.00010164030511552467,34.44865719845932,8.660026669200636e-18,1.1058692623015836e-18,0.12769813587694887,0.9262549244541993,0.029028707686310745,0.01952463448306189,1064.6660240155772,6.133240141748411e-05,1.1773814305756667e-15,2.354762861151333e-16,6.181175758938967,245.62762708002097,49.12552541600419,1611.8287619954115,322.3657523990822,135.9558665983121,27.191173319662415,1064.6660240155772
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.984656315911,30863,448802690.4344309,0.007012542038060385,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016144977558481771,4.708165613721472e-06,2.893219268586691e-06,0.0016116045365795963,0.0017399218576133824,3.5532222690789694e-27,2.280470812243089e-53,1.8062579329111368,1.8062457563153669,6.141802437894186e-05,6.189804975495623,8.638216565271915e-18,1.0844049055862746e-18,1.1790251112814821e-15,2.3580502225629645e-16,1.8053141834475392,1.8053141834475392,11.847471617040112,1.8053141834475392,0.22663145127959253,0.22663145127959253,1.4872811121641563,7.9616813377868505,7.9616813377868505,52.24896283328219,770677839.0943354,5057614850.79324,246.40627378971845,49.2812547579437,246.40627378971845,49.2812547579437,1617.05445054968,323.410890109936,0.12553573962777115,136.48941333810708,27.297882667621423,0.12553573962777112,35.13052267385703,136.48941333810708,27.29788266762142,0.00010164030511552467,35.13052267385698,8.638216565271915e-18,1.0844049055862746e-18,0.12553573962777115,0.9262511011788791,0.028465275318666647,0.01952463448306189,1087.2554201920102,6.141802437894186e-05,1.1790251112814821e-15,2.3580502225629645e-16,6.189804975495623,246.40627378971845,49.2812547579437,1617.05445054968,323.410890109936,136.48941333810708,27.297882667621423,1087.2554201920102
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.985179792942,30801,448097627.4153007,0.007001525428386441,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016136738305744414,4.7006963384911205e-06,2.847066192863029e-06,0.0016108267643815846,0.0017390880978789037,3.551408531513537e-27,2.2768504476788396e-53,1.805232892727956,1.8052222804480893,6.150037859910898e-05,6.198104763170301,8.625247543309197e-18,1.0671063128850429e-18,1.1806060428496805e-15,2.3612120856993605e-16,1.804338765368463,1.804338765368463,11.841767681350715,1.804338765368463,0.22323084380360594,0.22323084380360594,1.4650507113027487,7.969344419273274,7.969344419273274,52.30233202157659,771419612.9521676,5062780901.651585,246.97415802221175,49.39483160444234,246.97415802221175,49.39483160444234,1620.8766661392426,324.17533322784845,0.12371892024279602,136.87793155171573,27.375586310343138,0.12371892024279603,35.70001476267565,136.87793155171573,27.375586310343138,0.00010164030511552467,35.700014762675565,8.625247543309197e-18,1.0671063128850429e-18,0.12371892024279602,0.9262479378395181,0.028011192898595154,0.01952463448306189,1106.3621577289505,6.150037859910898e-05,1.1806060428496805e-15,2.3612120856993605e-16,6.198104763170301,246.97415802221175,49.39483160444234,1620.8766661392426,324.17533322784845,136.87793155171573,27.375586310343138,1106.3621577289505
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.985685410625,30725,447361398.76858014,0.0069900218557813944,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016122458597550983,4.690271319031651e-06,2.792223277272469e-06,0.0016094536364778306,0.0017376137531883453,3.5482658362788944e-27,2.2718010175455794e-53,1.8044214878934732,1.8044108317487257,6.158104424092689e-05,6.206234373266443,8.607010841640803e-18,1.0465506891378986e-18,1.1821545592385201e-15,2.3643091184770404e-16,1.8035889492010968,1.8035889492010968,11.837671658076136,1.8035889492010968,0.2193034599858913,0.2193034599858913,1.4393758366854825,7.982911240404071,7.982911240404071,52.39502170454484,772732859.2312969,5071753112.613769,247.719090694654,49.5438181389308,247.719090694654,49.5438181389308,1625.8789234539372,325.1757846907875,0.1215928164136469,137.34786454772947,27.4695729095459,0.1215928164136469,36.4012097251801,137.34786454772947,27.4695729095459,0.00010164030511552467,36.40120972518003,8.607010841640803e-18,1.0465506891378986e-18,0.1215928164136469,0.9262436105404013,0.027471614475171244,0.01952463448306189,1129.5721951244673,6.158104424092689e-05,1.1821545592385201e-15,2.3643091184770404e-16,6.206234373266443,247.719090694654,49.5438181389308,1625.8789234539372,325.1757846907875,137.34786454772947,27.4695729095459,1129.5721951244673
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.986173778262,30653,446713658.0821765,0.006979900907556306,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001610627101304202,4.674517407657416e-06,2.7406106862286926e-06,0.0016078864906179792,0.0017359291845235178,3.5447032510498554e-27,2.26417048061246e-53,1.8019774702479672,1.8019667637993424,6.166317443741146e-05,6.214511583482487,8.579167514388463e-18,1.0272058204217335e-18,1.1837311902850083e-15,2.3674623805700166e-16,1.8012528808377988,1.8012528808377988,11.82310708864142,1.8012528808377988,0.21566864618797355,0.21566864618797355,1.4156110597623202,7.998446153825082,7.998446153825082,52.50039371230388,774236613.6517358,5081952952.0440855,248.53218136403464,49.706436272806926,248.53218136403464,49.706436272806926,1631.3215243125185,326.26430486250365,0.11973257529928932,137.97739562722438,27.59547912544488,0.11973257529928931,37.086736042538874,137.97739562722438,27.59547912544488,0.00010164030511552467,37.0867360425388,8.579167514388463e-18,1.0272058204217335e-18,0.11973257529928932,0.9262396789874329,0.02696381797667477,0.01952463448306189,1152.3797536495765,6.166317443741146e-05,1.1837311902850083e-15,2.3674623805700166e-16,6.214511583482487,248.53218136403464,49.706436272806926,1631.3215243125185,326.26430486250365,137.97739562722438,27.59547912544488,1152.3797536495765
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.986645484371,30582,445983484.2060733,0.006968491940742156,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016094725281276551,4.668023423344377e-06,2.693637962349079e-06,0.0016067788901653114,0.0017347406445023692,3.5421622543215994e-27,2.2610250870744466e-53,1.8020568155015184,1.8020460723391212,6.175296046008716e-05,6.223560359888237,8.56789294295397e-18,1.0096000161341507e-18,1.185454788144874e-15,2.370909576289748e-16,1.8013590734518559,1.8013590734518559,11.824516057329605,1.8013590734518559,0.2122636407491539,0.2122636407491539,1.3933450944991141,8.009443552637387,8.009443552637387,52.57574422236205,775301144.0182177,5089246759.193924,249.23627699478232,49.84725539895647,249.23627699478232,49.84725539895647,1636.0415881695774,327.2083176339155,0.11783527441999864,138.36013078568678,27.672026157137356,0.11783527441999864,37.733469210125726,138.36013078568678,27.672026157137356,0.00010164030511552467,37.73346921012568,8.56789294295397e-18,1.0096000161341507e-18,0.11783527441999864,0.9262358008716829,0.026501671352594645,0.01952463448306189,1174.182616086009,6.175296046008716e-05,1.185454788144874e-15,2.370909576289748e-16,6.223560359888237,249.23627699478232,49.84725539895647,1636.0415881695774,327.2083176339155,138.36013078568678,27.672026157137356,1174.182616086009
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.987101097387,30513,445437357.81511015,0.0069599587158833305,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016076079295255312,4.653202040023904e-06,2.6466183993331086e-06,0.0016049613111262047,0.0017327849468201453,3.5380586179058306e-27,2.253846223160356e-53,1.80050459275702,1.800493800992295,6.182060644477152e-05,6.230377828486513,8.541591421025859e-18,9.919766561120985e-19,1.1867533697164359e-15,2.3735067394328717e-16,1.7998921825536083,1.7998921825536083,11.815578627848637,1.7998921825536083,0.2090302545046576,0.2090302545046576,1.3722007527111597,8.02756409899618,8.02756409899618,52.697775856337564,777055183.5129564,5101059223.418917,250.0737868957006,50.01475737914012,250.0737868957006,50.01475737914012,1641.6352715293874,328.3270543058775,0.11613487548353847,138.93820381002314,27.787640762004628,0.11613487548353847,38.403838324835945,138.93820381002314,27.787640762004628,0.00010164030511552467,38.403838324835895,8.541591421025859e-18,9.919766561120985e-19,0.11613487548353847,0.9262322563867424,0.02603906389620687,0.01952463448306189,1196.3521141391925,6.182060644477152e-05,1.1867533697164359e-15,2.3735067394328717e-16,6.230377828486513,250.0737868957006,50.01475737914012,1641.6352715293874,328.3270543058775,138.93820381002314,27.787640762004628,1196.3521141391925
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.987541166357,30439,444818993.81971645,0.006950296778455272,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016057843989340636,4.640173814161846e-06,2.5988491820906777e-06,0.0016031855497519803,0.0017308750115025845,3.534045366092153e-27,2.247535898534849e-53,1.7995436971390593,1.799532856292919,6.189686373057786e-05,6.238063157538935,8.518506542519622e-18,9.740723188653013e-19,1.1882172600937803e-15,2.3764345201875607e-16,1.7989988883363475,1.7989988883363475,11.810423566512188,1.7989988883363475,0.2057115305424852,0.2057115305424852,1.3504957251357808,8.045323627937352,8.045323627937352,52.81753112336754,778774277.107265,5112651339.016007,250.93618456956742,50.18723691391348,250.93618456956742,50.18723691391348,1647.3954748642257,329.47909497284513,0.11434778079975368,139.48657011212754,27.89731402242551,0.11434778079975368,39.1097358846191,139.48657011212754,27.897314022425505,0.00010164030511552467,39.109735884619056,8.518506542519622e-18,9.740723188653013e-19,0.11434778079975368,0.9262283753003309,0.025569080879251773,0.01952463448306189,1219.8450126146042,6.189686373057786e-05,1.1882172600937803e-15,2.3764345201875607e-16,6.238063157538935,250.93618456956742,50.18723691391348,1647.3954748642257,329.47909497284513,139.48657011212754,27.89731402242551,1219.8450126146042
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.987966221592,30367,444078536.9659159,0.006938727140114603,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016045573106435195,4.629343472892058e-06,2.5553687425045767e-06,0.001602001941901021,0.001729604218688909,3.53134477698997e-27,2.2422901473089224e-53,1.7980905812300862,1.7980796967433126,6.198538142815865e-05,6.246984110149272,8.499387209489577e-18,9.577754545051906e-19,1.1899165102617222e-15,2.3798330205234443e-16,1.7976070902852166,1.7976070902852166,11.801946137697502,1.7976070902852166,0.20256800937335717,0.20256800937335717,1.329932858389897,8.057183269437926,8.057183269437926,52.89834663056229,779922271.1673534,5120474149.024059,251.66547928369644,50.333095856739284,251.66547928369644,50.333095856739284,1652.2756542714546,330.45513085429087,0.11268758922241277,140.0002707175382,28.000054143507636,0.11268758922241279,39.77520090345347,140.0002707175382,28.000054143507636,0.00010164030511552467,39.77520090345342,8.499387209489577e-18,9.577754545051906e-19,0.11268758922241277,0.9262245805085892,0.02514129350162947,0.01952463448306189,1242.3752401093438,6.198538142815865e-05,1.1899165102617222e-15,2.3798330205234443e-16,6.246984110149272,251.66547928369644,50.333095856739284,1652.2756542714546,330.45513085429087,140.0002707175382,28.000054143507636,1242.3752401093438
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.988376775313,30290,443219749.1249839,0.006925308580099997,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016036169325598056,4.6238173138430215e-06,2.5123431386427384e-06,0.0016011045894211678,0.0017286425760082262,3.529275186492003e-27,2.239613536166007e-53,1.7980511338988379,1.7980402120785952,6.209258125585476e-05,6.257787877179477,8.4898194085955e-18,9.416490667128193e-19,1.1919743962008553e-15,2.38394879240171e-16,1.7975893069072728,1.7975893069072728,11.802490677067667,1.7975893069072728,0.19937977614322494,0.19937977614322494,1.309074291933156,8.066183702919794,8.066183702919794,52.9604051311465,780793498.5290662,5126481311.217387,252.38233295617079,50.47646659123415,252.38233295617079,50.47646659123415,1657.074906001012,331.41498120020236,0.11091508798873255,140.40044185086472,28.08008837017294,0.11091508798873256,40.45637857033921,140.40044185086472,28.08008837017294,0.00010164030511552467,40.45637857033914,8.4898194085955e-18,9.416490667128193e-19,0.11091508798873255,0.9262207304406626,0.024717981078344876,0.01952463448306189,1265.8371768602615,6.209258125585476e-05,1.1919743962008553e-15,2.38394879240171e-16,6.257787877179477,252.38233295617079,50.47646659123415,1657.074906001012,331.41498120020236,140.40044185086472,28.08008837017294,1265.8371768602615
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.988773322265,30212,442463246.0754064,0.00691348821995031,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0016021743581155384,4.6109036583381615e-06,2.4688453826535953e-06,0.0015997055127328899,0.0017271387025594776,3.526100351671141e-27,2.2333587112661806e-53,1.7962597848986988,1.7962488139756,6.218250636705314e-05,6.266850671145034,8.466902484069726e-18,9.253457120072961e-19,1.1937006641052658e-15,2.3874013282105316e-16,1.7958672549911208,1.7958672549911208,11.791837473395082,1.7958672549911208,0.1962698952618127,0.1962698952618127,1.2887270478457575,8.080267877270222,8.080267877270222,53.055817619847765,782156823.7606727,5135717085.357946,253.1891608485127,50.63783216970254,253.1891608485127,50.63783216970254,1662.464431295457,332.4928862590914,0.10928975664339018,140.98434065482448,28.196868130964894,0.10928975664339018,41.1691658901209,140.98434065482448,28.196868130964894,0.00010164030511552467,41.169165890120816,8.466902484069726e-18,9.253457120072961e-19,0.10928975664339018,0.9262171650500668,0.02429002333127098,0.01952463448306189,1290.0050744449268,6.218250636705314e-05,1.1937006641052658e-15,2.3874013282105316e-16,6.266850671145034,253.1891608485127,50.63783216970254,1662.464431295457,332.4928862590914,140.98434065482448,28.196868130964894,1290.0050744449268
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.989156340313,30129,441807512.1812459,0.00690324237785402,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015999091585451554,4.594377064181519e-06,2.4212804758100956e-06,0.0015974878780693515,0.0017247515590689654,3.521115067216695e-27,2.2253539185826757e-53,1.7948933779126297,1.7948823470646986,6.226571695487308e-05,6.275236764896989,8.437416888276031e-18,9.075179521569195e-19,1.1952980351304047e-15,2.390596070260809e-16,1.7945779275453393,1.7945779275453393,11.784070697242893,1.7945779275453393,0.1930225455678201,0.1930225455678201,1.2674798281087811,8.102683940043995,8.102683940043995,53.20616002309584,784326662.2767539,5150269986.126477,254.23130077452234,50.84626015490446,254.23130077452234,50.84626015490446,1669.4062574796174,333.88125149592344,0.10755874270215744,141.66634776471653,28.333269552943307,0.10755874270215744,41.97791463276009,141.66634776471656,28.333269552943307,0.00010164030511552467,41.97791463275998,8.437416888276031e-18,9.075179521569195e-19,0.10755874270215744,0.9262133260118275,0.023822050446012155,0.01952463448306189,1317.1067660860167,6.226571695487308e-05,1.1952980351304047e-15,2.390596070260809e-16,6.275236764896989,254.23130077452234,50.84626015490446,1669.4062574796174,333.88125149592344,141.66634776471653,28.333269552943307,1317.1067660860167
2,15.019308760790565,overdensity_lt_20__xHII_gt_0.98952629102,30056,441151347.79121757,0.006892989809259795,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0015982467363678096,4.5831401137006575e-06,2.3817060749499566e-06,0.0015958650302928645,0.0017230060910860367,3.517456386368486e-27,2.219911218609462e-53,1.7942302047927143,1.7942191264245124,6.234621587304506e-05,6.283349572322194,8.417429083920488e-18,8.926851066500754e-19,1.1968433509707544e-15,2.3936867019415087e-16,1.7939627730847354,1.7939627730847354,11.780623977019003,1.7939627730847354,0.19025332241605605,0.19025332241605605,1.2493586184668573,8.119140284771104,8.119140284771104,53.31690275104585,785919609.7529972,5160989702.559596,255.07698317970213,51.01539663594043,255.07698317970213,51.01539663594043,1675.0436904916403,335.008738098328,0.10605199019203378,142.18633017735087,28.43726603547017,0.10605199019203376,42.675419181462374,142.18633017735084,28.43726603547017,0.00010164030511552467,42.6754191814623,8.417429083920488e-18,8.926851066500754e-19,0.10605199019203378,0.9262097438593305,0.023432693086103025,0.01952463448306189,1340.7228843125602,6.234621587304506e-05,1.1968433509707544e-15,2.3936867019415087e-16,6.283349572322194,255.07698317970213,51.01539663594043,1675.0436904916403,335.008738098328,142.18633017735087,28.43726603547017,1340.7228843125602
